0.450689	0.565677	0.668442	0.758735	0.826801	0.877928	0.92164	0.947653	0.947076	0.933684	0.90059	0.836001	0.755686	0.668042	0.575701	0.476878	0.37975	0.291919	0.196327	0.0945021	0	
0.681233	0.790748	0.877306	0.940274	0.977116	0.991747	0.988434	0.960788	0.908017	0.843901	0.768746	0.676964	0.578425	0.482957	0.389133	0.294852	0.21356	0.148556	0.089444	0.0399505	0	
0.862671	0.954244	1.02059	1.0604	1.0685	1.04933	1.00795	0.939137	0.843874	0.736443	0.62399	0.506458	0.393491	0.293953	0.205507	0.125851	0.0626737	0.0229637	0.000395447	-0.00784239	0	
0.958902	1.03136	1.07798	1.09446	1.08	1.03548	0.961032	0.856482	0.729117	0.593007	0.459339	0.33308	0.220751	0.129513	0.0562114	-0.000597795	-0.0368763	-0.0514614	-0.0476481	-0.0295425	0	
0.957992	1.01123	1.03989	1.03682	0.999255	0.927734	0.827312	0.701344	0.562449	0.420167	0.285747	0.167843	0.0676337	-0.00539909	-0.0529016	-0.0785832	-0.0824772	-0.0718299	-0.0517839	-0.0268189	0	
0.866834	0.897151	0.904011	0.87741	0.818024	0.728246	0.612756	0.481427	0.349427	0.221856	0.10835	0.0156127	-0.0575419	-0.105007	-0.127624	-0.125276	-0.104805	-0.0774815	-0.0470248	-0.0209418	0	
0.706901	0.704725	0.673723	0.613252	0.531876	0.431099	0.320511	0.207258	0.105622	0.0128196	-0.0680458	-0.125158	-0.165743	-0.186032	-0.184591	-0.164989	-0.131905	-0.0974826	-0.0621398	-0.0271396	0	
0.495184	0.446823	0.373157	0.276565	0.172689	0.0707547	-0.023864	-0.10626	-0.1675	-0.218973	-0.258219	-0.27621	-0.279449	-0.267212	-0.24402	-0.210171	-0.170217	-0.13403	-0.0924708	-0.0439075	0	
0.245801	0.154687	0.0388523	-0.0854286	-0.198437	-0.299829	-0.379998	-0.436912	-0.464284	-0.47426	-0.472606	-0.447811	-0.410492	-0.368602	-0.322315	-0.273865	-0.225636	-0.180568	-0.128201	-0.063254	0	
-0.0199217	-0.148559	-0.2863	-0.42227	-0.539078	-0.632585	-0.70116	-0.742471	-0.746312	-0.726904	-0.690142	-0.630957	-0.562448	-0.494232	-0.431155	-0.368513	-0.302377	-0.239832	-0.168773	-0.0819634	0	
-0.273676	-0.425868	-0.577203	-0.708495	-0.809343	-0.890651	-0.947462	-0.976536	-0.969573	-0.932355	-0.875884	-0.79971	-0.715234	-0.636431	-0.56198	-0.483254	-0.39656	-0.306751	-0.209664	-0.102179	0	
-0.49398	-0.650507	-0.796784	-0.918012	-1.004	-1.06193	-1.09698	-1.10971	-1.09127	-1.04971	-0.995503	-0.924846	-0.842329	-0.759061	-0.674984	-0.581354	-0.475276	-0.365415	-0.249139	-0.121998	0	
-0.677949	-0.815983	-0.938954	-1.03429	-1.09641	-1.13331	-1.14543	-1.13595	-1.10662	-1.06354	-1.01788	-0.967157	-0.900677	-0.820217	-0.729664	-0.623332	-0.502586	-0.381533	-0.258867	-0.127625	0	
-0.816097	-0.913878	-0.998254	-1.06084	-1.09428	-1.10358	-1.09247	-1.0648	-1.02525	-0.980443	-0.941625	-0.902337	-0.844539	-0.769899	-0.681458	-0.576232	-0.461918	-0.347723	-0.23408	-0.117753	0	
-0.908656	-0.956673	-0.987764	-1.00318	-1.00019	-0.979133	-0.945331	-0.904744	-0.859456	-0.811381	-0.768364	-0.728854	-0.676259	-0.607706	-0.533425	-0.447926	-0.350449	-0.256444	-0.168229	-0.081973	0	
-0.941914	-0.937509	-0.916389	-0.881383	-0.83138	-0.773965	-0.719344	-0.670605	-0.62723	-0.579352	-0.528745	-0.480078	-0.42275	-0.362256	-0.310824	-0.25719	-0.198685	-0.140894	-0.0870745	-0.0428966	0	
-0.926833	-0.862853	-0.787202	-0.706108	-0.619399	-0.531541	-0.455824	-0.398326	-0.349366	-0.299715	-0.248489	-0.197931	-0.147771	-0.10096	-0.0719117	-0.0539207	-0.0373124	-0.0247509	-0.0146385	-0.00831471	0	
-0.866232	-0.752371	-0.627024	-0.505796	-0.391336	-0.285516	-0.1992	-0.132372	-0.0756013	-0.0222064	0.0270603	0.0656501	0.0971648	0.123674	0.129466	0.120974	0.102435	0.0729411	0.0444329	0.0181157	0	
-0.794037	-0.629992	-0.467683	-0.321156	-0.190762	-0.0789173	0.013113	0.0859624	0.149788	0.202459	0.24171	0.267096	0.27614	0.279351	0.268071	0.240248	0.199718	0.1466	0.0927186	0.0422549	0	
-0.739303	-0.546755	-0.359713	-0.199511	-0.0666553	0.0480716	0.142506	0.218137	0.287718	0.339446	0.370044	0.384734	0.379241	0.362336	0.332238	0.292783	0.245672	0.188469	0.129672	0.0662337	0	
-0.722103	-0.522936	-0.339319	-0.185092	-0.0538323	0.058459	0.157269	0.241032	0.313606	0.364756	0.396095	0.412479	0.403666	0.378415	0.338196	0.290198	0.243927	0.192643	0.138479	0.0765289	0	
-0.743845	-0.568612	-0.413133	-0.279874	-0.158906	-0.0460608	0.0558381	0.143244	0.223959	0.280473	0.31397	0.337941	0.337626	0.315382	0.28391	0.249614	0.212632	0.169732	0.123669	0.0689226	0	
-0.801753	-0.674476	-0.558177	-0.448978	-0.33893	-0.231786	-0.133632	-0.0484369	0.0283662	0.0867698	0.128176	0.160826	0.176221	0.176553	0.171309	0.16485	0.150406	0.118329	0.0811921	0.0461095	0	
-0.872611	-0.796727	-0.726737	-0.650011	-0.557691	-0.465526	-0.382133	-0.305737	-0.234544	-0.177878	-0.133553	-0.0902571	-0.0528652	-0.0248687	0.000936961	0.0240926	0.032921	0.0224501	0.0104482	0.00758699	0	
-0.929077	-0.901467	-0.870942	-0.829941	-0.774484	-0.714019	-0.65333	-0.589659	-0.52453	-0.469027	-0.42324	-0.373338	-0.316126	-0.262392	-0.213638	-0.167862	-0.133271	-0.108853	-0.077846	-0.0371157	0	
-0.942766	-0.965079	-0.973321	-0.967529	-0.945766	-0.919194	-0.889748	-0.847073	-0.797352	-0.747516	-0.700376	-0.647154	-0.577246	-0.505707	-0.440762	-0.372103	-0.302721	-0.235142	-0.158189	-0.0753729	0	
-0.917781	-0.976322	-1.017	-1.04307	-1.05112	-1.05338	-1.05082	-1.03624	-1.01046	-0.971524	-0.921574	-0.860678	-0.785018	-0.704068	-0.626043	-0.536578	-0.433588	-0.328869	-0.219581	-0.10777	0	
-0.842029	-0.928978	-0.999809	-1.05528	-1.09155	-1.11376	-1.13096	-1.13984	-1.12978	-1.09424	-1.03966	-0.972205	-0.892579	-0.810649	-0.728	-0.623809	-0.501785	-0.376842	-0.250714	-0.127225	0	
-0.717576	-0.816264	-0.906239	-0.991388	-1.05729	-1.10239	-1.13022	-1.14433	-1.13712	-1.10047	-1.04367	-0.977338	-0.899077	-0.807984	-0.71819	-0.616704	-0.495067	-0.372703	-0.251076	-0.126482	0	
-0.551029	-0.654522	-0.755109	-0.849829	-0.931046	-0.992237	-1.03014	-1.04782	-1.03166	-0.992541	-0.946312	-0.891056	-0.821549	-0.728714	-0.630114	-0.532727	-0.4282	-0.321407	-0.214722	-0.108669	0	
-0.354796	-0.452379	-0.545826	-0.635402	-0.716957	-0.780228	-0.821785	-0.846132	-0.837934	-0.808372	-0.775536	-0.736706	-0.680926	-0.598218	-0.507927	-0.422856	-0.338136	-0.255357	-0.173114	-0.0881459	0	
-0.125754	-0.205141	-0.286357	-0.364596	-0.436893	-0.496434	-0.538273	-0.571259	-0.583022	-0.579234	-0.566707	-0.540154	-0.504578	-0.452789	-0.390919	-0.330565	-0.264113	-0.19952	-0.1403	-0.0722066	0	
0.116954	0.0683397	0.00684481	-0.0611705	-0.126018	-0.178031	-0.218174	-0.260878	-0.300493	-0.334887	-0.353721	-0.349976	-0.337514	-0.319562	-0.294359	-0.262034	-0.2159	-0.164312	-0.114989	-0.058647	0	
0.352682	0.329589	0.290475	0.241529	0.190828	0.140189	0.0899101	0.0322772	-0.0332646	-0.0971523	-0.150057	-0.183494	-0.202527	-0.21804	-0.220672	-0.209448	-0.185253	-0.143785	-0.0944791	-0.0443845	0	
0.567502	0.559087	0.537185	0.503065	0.466013	0.416039	0.350642	0.274173	0.188459	0.106119	0.0326577	-0.0329132	-0.0880308	-0.129185	-0.152786	-0.163421	-0.158333	-0.135341	-0.0936125	-0.0399167	0	
0.73545	0.734972	0.719874	0.697193	0.669158	0.615382	0.540787	0.458641	0.368513	0.280677	0.193853	0.104457	0.0223495	-0.0468072	-0.0912407	-0.111076	-0.119228	-0.111658	-0.0830744	-0.0420387	0	
0.827395	0.833524	0.829018	0.812566	0.787217	0.735965	0.664648	0.587475	0.503492	0.417812	0.326651	0.231052	0.143083	0.0629636	-0.0021077	-0.039098	-0.0556897	-0.0644571	-0.0604481	-0.0363359	0	
0.83895	0.848113	0.849653	0.84212	0.818443	0.772599	0.721306	0.664605	0.600166	0.528099	0.44337	0.354985	0.273579	0.199363	0.128079	0.0717992	0.0402686	0.0153418	-0.00654846	-0.00994101	0	
0.770779	0.791134	0.800904	0.799644	0.78144	0.753697	0.727647	0.692646	0.651417	0.601431	0.540478	0.474816	0.412091	0.356431	0.293767	0.227257	0.174888	0.129223	0.0820188	0.0396313	0	
0.661728	0.685899	0.703234	0.711184	0.702845	0.693902	0.694513	0.682705	0.664442	0.646811	0.620714	0.588121	0.554962	0.519887	0.472177	0.403184	0.32881	0.258046	0.179035	0.0923765	0	
