-0.0129697	-0.0196329	-0.00838767	-0.00636791	-0.0156744	-0.0218386	-0.0208325	-0.0146964	-0.0145143	-0.0230272	-0.0310214	-0.0310892	-0.0314177	-0.026064	-0.0231254	-0.0334581	-0.0576315	-0.0724875	-0.0659069	
-0.0153978	-0.0111247	-0.00279315	-0.0119551	-0.0195174	-0.0205664	-0.0154382	-0.0098579	-0.0167852	-0.030613	-0.032609	-0.024373	-0.0257921	-0.0256814	-0.0296073	-0.0439703	-0.067975	-0.070884	-0.0571918	
-0.0111247	-0.00883926	-0.0167621	-0.0233257	-0.0228114	-0.0205763	-0.0170258	-0.0158186	-0.0291233	-0.0402327	-0.0335421	-0.0225689	-0.0291212	-0.0363597	-0.045385	-0.061814	-0.0757397	-0.0691792	-0.0515082	
-0.00279315	-0.0167621	-0.0230568	-0.0201488	-0.0167675	-0.0191943	-0.017681	-0.0236701	-0.0364868	-0.0400812	-0.0271552	-0.0212768	-0.0339365	-0.0472202	-0.0588825	-0.0687632	-0.0707085	-0.0560184	-0.0457201	
-0.0119551	-0.0233257	-0.0201488	-0.0142319	-0.0157332	-0.0184918	-0.022298	-0.0309893	-0.0371863	-0.0310336	-0.0226578	-0.0241133	-0.0428836	-0.0586962	-0.0684886	-0.0672235	-0.0584927	-0.0473296	-0.0488712	
-0.0195174	-0.0228114	-0.0167675	-0.0157332	-0.0168781	-0.0233557	-0.0319127	-0.0365659	-0.0300285	-0.025501	-0.0267087	-0.0356771	-0.055012	-0.0709182	-0.0722995	-0.0591973	-0.0487683	-0.0483798	-0.0668884	
-0.0205664	-0.0205763	-0.0191943	-0.0184918	-0.0233557	-0.0352376	-0.0418379	-0.032998	-0.0247275	-0.0306228	-0.041889	-0.0508556	-0.0691956	-0.0790997	-0.0693023	-0.0501092	-0.0473233	-0.0639443	-0.0963242	
-0.0154382	-0.0170258	-0.017681	-0.022298	-0.0319127	-0.0418379	-0.0347539	-0.0228791	-0.0248671	-0.0426466	-0.0542361	-0.061449	-0.0746577	-0.0750261	-0.0565977	-0.0422426	-0.0558881	-0.0883509	-0.135756	
-0.0098579	-0.0158186	-0.0236701	-0.0309893	-0.0365659	-0.032998	-0.0228791	-0.0215476	-0.0360412	-0.0543034	-0.0633056	-0.066674	-0.0713344	-0.0618596	-0.0453117	-0.046867	-0.0779015	-0.125562	-0.185187	
-0.0167852	-0.0291233	-0.0364868	-0.0371863	-0.0300285	-0.0247275	-0.0248671	-0.0360412	-0.0507722	-0.065522	-0.0713925	-0.0677228	-0.0618297	-0.0515572	-0.0502546	-0.0711021	-0.118256	-0.177909	-0.249653	
-0.030613	-0.0402327	-0.0400812	-0.0310336	-0.025501	-0.0306228	-0.0426466	-0.0543034	-0.065522	-0.077238	-0.0768514	-0.0626645	-0.0532523	-0.0566539	-0.0751633	-0.112882	-0.170605	-0.241415	-0.315409	
-0.032609	-0.0335421	-0.0271552	-0.0226578	-0.0267087	-0.041889	-0.0542361	-0.0633056	-0.0713925	-0.0768514	-0.0660972	-0.0473986	-0.0506517	-0.0743501	-0.111128	-0.159326	-0.227948	-0.302869	-0.368909	
-0.024373	-0.0225689	-0.0212768	-0.0241133	-0.0356771	-0.0508556	-0.061449	-0.066674	-0.0677228	-0.0626645	-0.0473986	-0.0411792	-0.0651365	-0.108261	-0.155712	-0.214945	-0.289059	-0.359117	-0.403458	
-0.0257921	-0.0291212	-0.0339365	-0.0428836	-0.055012	-0.0691956	-0.0746577	-0.0713344	-0.0618297	-0.0532523	-0.0506517	-0.0651365	-0.109177	-0.16294	-0.221207	-0.286353	-0.357635	-0.407269	-0.423296	
-0.0256814	-0.0363597	-0.0472202	-0.0586962	-0.0709182	-0.0790997	-0.0750261	-0.0618596	-0.0515572	-0.0566539	-0.0743501	-0.108261	-0.16294	-0.226675	-0.29003	-0.352592	-0.403756	-0.424064	-0.409882	
-0.0296073	-0.045385	-0.0588825	-0.0684886	-0.0722995	-0.0693023	-0.0565977	-0.0453117	-0.0502546	-0.0751633	-0.111128	-0.155712	-0.221207	-0.29003	-0.351299	-0.394703	-0.417619	-0.407698	-0.36668	
-0.0439703	-0.061814	-0.0687632	-0.0672235	-0.0591973	-0.0501092	-0.0422426	-0.046867	-0.0711021	-0.112882	-0.159326	-0.214945	-0.286353	-0.352592	-0.394703	-0.410259	-0.40349	-0.366921	-0.300639	
-0.067975	-0.0757397	-0.0707085	-0.0584927	-0.0487683	-0.0473233	-0.0558881	-0.0779015	-0.118256	-0.170605	-0.227948	-0.289059	-0.357635	-0.403756	-0.417619	-0.40349	-0.37048	-0.308513	-0.212438	
-0.070884	-0.0691792	-0.0560184	-0.0473296	-0.0483798	-0.0639443	-0.0883509	-0.125562	-0.177909	-0.241415	-0.302869	-0.359117	-0.407269	-0.424064	-0.407698	-0.366921	-0.308513	-0.216031	-0.0920834	
-0.0571918	-0.0515082	-0.0457201	-0.0488712	-0.0668884	-0.0963242	-0.135756	-0.185187	-0.249653	-0.315409	-0.368909	-0.403458	-0.423296	-0.409882	-0.36668	-0.300639	-0.212438	-0.0920834	0.0543564	
-0.0368813	-0.0414556	-0.0464533	-0.0654099	-0.0969551	-0.141918	-0.193949	-0.254566	-0.319728	-0.37436	-0.403948	-0.410717	-0.402299	-0.361624	-0.292318	-0.196728	-0.0814752	0.0610638	0.213021	
-0.0375735	-0.0518092	-0.070444	-0.102727	-0.150555	-0.207018	-0.267702	-0.32484	-0.376558	-0.405335	-0.406885	-0.386983	-0.35285	-0.284924	-0.185742	-0.0643632	0.0709128	0.218031	0.363833	
-0.0614135	-0.0897951	-0.122869	-0.171392	-0.230528	-0.291612	-0.344532	-0.384824	-0.410834	-0.41189	-0.386633	-0.34197	-0.280461	-0.181567	-0.056208	0.0829385	0.221736	0.36236	0.493919	
-0.105257	-0.150894	-0.1995	-0.258627	-0.318896	-0.368398	-0.40191	-0.416924	-0.417494	-0.391824	-0.340445	-0.268305	-0.176196	-0.0503317	0.091901	0.233143	0.364947	0.492737	0.609334	
-0.16126	-0.219254	-0.275017	-0.329754	-0.376731	-0.404412	-0.414033	-0.404948	-0.380473	-0.327238	-0.246344	-0.145686	-0.0279931	0.113173	0.257047	0.388826	0.508371	0.621193	0.722654	
-0.232394	-0.289678	-0.334102	-0.372941	-0.396742	-0.400833	-0.385707	-0.351923	-0.298978	-0.214706	-0.10524	0.0165897	0.146301	0.287901	0.421075	0.538516	0.642254	0.738795	0.815533	
-0.311686	-0.351799	-0.377998	-0.39278	-0.393916	-0.370934	-0.329803	-0.266015	-0.182296	-0.0696734	0.0587293	0.186758	0.315346	0.445794	0.564887	0.663829	0.750729	0.8208	0.865398	
-0.378685	-0.398273	-0.402728	-0.395601	-0.369369	-0.318492	-0.245799	-0.153442	-0.0435674	0.0850775	0.217259	0.339454	0.45797	0.575458	0.676817	0.756366	0.817442	0.854654	0.858373	
-0.409944	-0.408269	-0.390405	-0.356478	-0.301128	-0.218673	-0.119716	-0.00629693	0.115196	0.245695	0.370085	0.479928	0.587298	0.688518	0.769358	0.820825	0.849088	0.846304	0.809749	
-0.402731	-0.373642	-0.330062	-0.265917	-0.181004	-0.0746575	0.0405144	0.159477	0.280754	0.402633	0.514665	0.610294	0.703711	0.782756	0.833969	0.84878	0.838899	0.796182	0.727957	
-0.338143	-0.280923	-0.208159	-0.118966	-0.0131756	0.103606	0.220371	0.334738	0.447476	0.558144	0.654015	0.733467	0.80447	0.853215	0.864531	0.840776	0.792938	0.721393	0.632815	
