-1.32773	-1.17668	-1.00212	-0.824673	-0.658417	-0.517753	-0.405397	-0.328771	-0.289088	-0.278204	-0.279358	-0.288055	-0.294935	-0.292387	-0.280949	-0.253354	-0.222292	-0.175975	-0.115542	-0.0646795	0	
-1.28263	-1.12976	-0.957967	-0.78452	-0.617999	-0.479187	-0.377374	-0.313699	-0.286368	-0.284207	-0.290806	-0.297194	-0.304774	-0.305564	-0.291586	-0.268365	-0.235485	-0.178737	-0.115852	-0.0642204	0	
-1.19103	-1.03698	-0.860392	-0.677645	-0.51499	-0.376656	-0.278591	-0.227842	-0.204965	-0.207625	-0.224205	-0.236264	-0.251203	-0.261197	-0.248866	-0.23135	-0.204777	-0.15596	-0.108276	-0.0614689	0	
-1.05555	-0.888708	-0.704574	-0.512932	-0.34935	-0.220156	-0.131263	-0.0845446	-0.0687176	-0.07666	-0.0977587	-0.124035	-0.151094	-0.170515	-0.165436	-0.153944	-0.139674	-0.110854	-0.0814414	-0.0446284	0	
-0.888708	-0.709121	-0.511103	-0.312326	-0.147429	-0.0237263	0.0520482	0.0944194	0.102299	0.0864084	0.0524178	0.00961083	-0.0194236	-0.0461282	-0.0597948	-0.0646533	-0.0653736	-0.0544637	-0.0403943	-0.0182946	0	
-0.704574	-0.511103	-0.301729	-0.108099	0.0495492	0.174143	0.249492	0.282973	0.280531	0.24897	0.204055	0.155369	0.117789	0.0816044	0.0430862	0.0211071	0.0107889	0.000544096	-0.000990818	0.00318285	0	
-0.512932	-0.312326	-0.108099	0.0789348	0.234639	0.35425	0.423797	0.443567	0.431733	0.389412	0.340149	0.288211	0.231485	0.183645	0.134296	0.100843	0.0790832	0.0487851	0.0304618	0.0182856	0	
-0.34935	-0.147429	0.0495492	0.234639	0.394203	0.503347	0.56005	0.56666	0.542632	0.500934	0.441228	0.374344	0.310195	0.254235	0.204563	0.161332	0.123315	0.0870809	0.0559826	0.0278937	0	
-0.220156	-0.0237263	0.174143	0.35425	0.503347	0.596968	0.639128	0.641985	0.613957	0.563358	0.495109	0.426084	0.358485	0.296484	0.24429	0.19172	0.146821	0.110127	0.070355	0.0321235	0	
-0.131263	0.0520482	0.249492	0.423797	0.56005	0.639128	0.674806	0.676535	0.63981	0.578839	0.509193	0.445224	0.372831	0.30599	0.254447	0.20114	0.153878	0.114298	0.0750237	0.0342126	0	
-0.0845446	0.0944194	0.282973	0.443567	0.56666	0.641985	0.676535	0.66724	0.621494	0.563842	0.496138	0.427552	0.357007	0.295818	0.24393	0.192459	0.145541	0.105816	0.0737062	0.0356751	0	
-0.0687176	0.102299	0.280531	0.431733	0.542632	0.613957	0.63981	0.621494	0.580902	0.523485	0.452609	0.38606	0.325926	0.271889	0.217903	0.17059	0.134408	0.0966484	0.0631518	0.0333981	0	
-0.07666	0.0864084	0.24897	0.389412	0.500934	0.563358	0.578839	0.563842	0.523485	0.466577	0.40117	0.338436	0.284852	0.230671	0.180836	0.147394	0.119555	0.0828072	0.049067	0.0271687	0	
-0.0977587	0.0524178	0.204055	0.340149	0.441228	0.495109	0.509193	0.496138	0.452609	0.40117	0.352788	0.293024	0.238768	0.191743	0.151132	0.120261	0.0905116	0.0617228	0.0376518	0.0214391	0	
-0.124035	0.00961083	0.155369	0.288211	0.374344	0.426084	0.445224	0.427552	0.38606	0.338436	0.293024	0.235772	0.188	0.158467	0.126828	0.0924088	0.0671551	0.0527942	0.0361783	0.0190747	0	
-0.151094	-0.0194236	0.117789	0.231485	0.310195	0.358485	0.372831	0.357007	0.325926	0.284852	0.238768	0.188	0.152729	0.127677	0.0961265	0.0698137	0.0528069	0.0416473	0.0264054	0.0101631	0	
-0.170515	-0.0461282	0.0816044	0.183645	0.254235	0.296484	0.30599	0.295818	0.271889	0.230671	0.191743	0.158467	0.127677	0.0943184	0.0667071	0.0544352	0.0419863	0.0259108	0.0120158	0.00443994	0	
-0.165436	-0.0597948	0.0430862	0.134296	0.204563	0.24429	0.254447	0.24393	0.217903	0.180836	0.151132	0.126828	0.0961265	0.0667071	0.0505718	0.0440638	0.0324592	0.0179997	0.0124738	0.0104101	0	
-0.153944	-0.0646533	0.0211071	0.100843	0.161332	0.19172	0.20114	0.192459	0.17059	0.147394	0.120261	0.0924088	0.0698137	0.0544352	0.0440638	0.0314066	0.0175044	0.010987	0.0122729	0.00933443	0	
-0.139674	-0.0653736	0.0107889	0.0790832	0.123315	0.146821	0.153878	0.145541	0.134408	0.119555	0.0905116	0.0671551	0.0528069	0.0419863	0.0324592	0.0175044	0.0092552	0.0104525	0.00648976	-0.00267965	0	
-0.110854	-0.0544637	0.000544096	0.0487851	0.0870809	0.110127	0.114298	0.105816	0.0966484	0.0828072	0.0617228	0.0527942	0.0416473	0.0259108	0.0179997	0.010987	0.0104525	0.0132617	0.00466913	-0.00801821	0	
-0.0814414	-0.0403943	-0.000990818	0.0304618	0.0559826	0.070355	0.0750237	0.0737062	0.0631518	0.049067	0.0376518	0.0361783	0.0264054	0.0120158	0.0124738	0.0122729	0.00648976	0.00466913	0.00518491	0.00152234	0	
-0.0446284	-0.0182946	0.00318285	0.0182856	0.0278937	0.0321235	0.0342126	0.0356751	0.0333981	0.0271687	0.0214391	0.0190747	0.0101631	0.00443994	0.0104101	0.00933443	-0.00267965	-0.00801821	0.00152234	0.00760335	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
