-0.0736007	-0.0699774	-0.0195453	0.0843027	0.221424	0.360874	0.466075	0.518458	0.518956	0.472734	0.384968	0.270105	0.134964	0.00143094	-0.112807	-0.203773	-0.262688	-0.304205	-0.339089	
-0.138441	-0.133694	-0.0804019	0.0278906	0.17638	0.330518	0.453265	0.524845	0.54451	0.51881	0.450613	0.344043	0.213862	0.0832724	-0.032717	-0.125338	-0.194027	-0.254859	-0.308373	
-0.185544	-0.172391	-0.111626	0.00169735	0.151962	0.311535	0.438839	0.518224	0.550787	0.539275	0.487748	0.397844	0.282233	0.165136	0.0590627	-0.0330467	-0.113956	-0.192105	-0.26216	
-0.21125	-0.183867	-0.116256	-0.00317996	0.140823	0.29303	0.416729	0.499523	0.5422	0.543171	0.512485	0.444026	0.350115	0.25306	0.156271	0.0590021	-0.0326952	-0.126024	-0.206803	
-0.222111	-0.179662	-0.105334	0.00241612	0.134041	0.267935	0.38631	0.471045	0.522393	0.54428	0.536161	0.496425	0.433533	0.354533	0.259995	0.155437	0.0446695	-0.0600309	-0.146024	
-0.23355	-0.180128	-0.10091	-0.00178234	0.113185	0.231581	0.340941	0.429048	0.488691	0.526671	0.540778	0.533976	0.506378	0.450844	0.367168	0.25753	0.129418	0.0145047	-0.0815356	
-0.235913	-0.174536	-0.0949684	-0.0108642	0.082443	0.17904	0.273399	0.360549	0.425198	0.473272	0.514236	0.539718	0.5512	0.528331	0.461904	0.3569	0.226691	0.102291	-0.00465894	
-0.216734	-0.148679	-0.0741211	-0.00632752	0.0568025	0.124	0.200101	0.274567	0.340546	0.399085	0.458637	0.518781	0.566066	0.576295	0.534877	0.450091	0.330624	0.207401	0.0908738	
-0.186615	-0.112199	-0.0440113	0.00846329	0.0453266	0.0865459	0.141811	0.199282	0.260591	0.321077	0.389254	0.475218	0.548588	0.58801	0.581599	0.524547	0.430362	0.319793	0.199601	
-0.153434	-0.0725856	-0.0110606	0.0248534	0.0441732	0.0609805	0.0948413	0.141094	0.193265	0.254976	0.330991	0.422928	0.510607	0.56749	0.587723	0.56245	0.505602	0.416476	0.308449	
-0.120275	-0.0409329	0.0123409	0.0366708	0.0394795	0.0419428	0.0575582	0.0957944	0.142554	0.20644	0.282401	0.370129	0.454915	0.520048	0.557739	0.567101	0.547926	0.487522	0.398871	
-0.0919673	-0.0197152	0.0282164	0.0451881	0.0374284	0.0320791	0.0325138	0.058092	0.104186	0.163403	0.235835	0.316222	0.389002	0.457277	0.510959	0.546645	0.559387	0.531827	0.465726	
-0.0712313	-0.00508734	0.0347802	0.0431004	0.0330453	0.014154	0.00660488	0.0197833	0.0644553	0.121572	0.190443	0.254843	0.317349	0.379986	0.445233	0.503058	0.541507	0.544067	0.503537	
-0.0514384	0.0055505	0.0310804	0.0345868	0.0213287	-0.00520017	-0.0179814	-0.0106677	0.0285465	0.0878133	0.147977	0.195749	0.247858	0.305051	0.372326	0.447551	0.500621	0.519936	0.500569	
-0.0258332	0.0185789	0.0342799	0.033744	0.0158016	-0.0101581	-0.0316353	-0.0266831	0.00829945	0.0661388	0.119198	0.158567	0.195159	0.246528	0.305006	0.376731	0.432986	0.463296	0.459049	
-0.00829091	0.0226228	0.0350162	0.0297465	0.015336	-0.00784591	-0.0295675	-0.0271294	0.00355469	0.0505812	0.091414	0.118691	0.138526	0.176127	0.229058	0.2869	0.342075	0.38436	0.386743	
-0.00685584	0.0138792	0.0242266	0.0231463	0.01543	-0.000177746	-0.0152015	-0.0171819	0.00188746	0.0311852	0.0521676	0.0631959	0.0739618	0.095689	0.142626	0.188345	0.237089	0.27797	0.286954	
-0.00674269	0.00638564	0.013225	0.017737	0.012211	0.00526252	-0.00495584	-0.00915909	-0.00245572	0.0114354	0.0194477	0.0221486	0.0287918	0.0376034	0.0631247	0.0893771	0.11934	0.142393	0.156878	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
