0.188049	0.439739	0.655074	0.818105	0.909789	0.913799	0.833949	0.680255	0.470375	0.243037	0.0291203	-0.159676	-0.305938	-0.398147	-0.450323	-0.478039	-0.480044	-0.447024	-0.362313	-0.208686	0	
0.231099	0.458945	0.648348	0.786633	0.855901	0.838957	0.736559	0.557077	0.323666	0.0827185	-0.13355	-0.317213	-0.45532	-0.539285	-0.582934	-0.599918	-0.587488	-0.534513	-0.423351	-0.239406	0	
0.236119	0.43836	0.603801	0.718842	0.764854	0.725476	0.602236	0.405171	0.16292	-0.0750421	-0.281046	-0.453253	-0.580559	-0.65224	-0.678473	-0.672371	-0.635375	-0.56075	-0.433392	-0.240998	0	
0.202632	0.38013	0.52076	0.610189	0.63182	0.574057	0.44093	0.242126	0.00698749	-0.216947	-0.40808	-0.567385	-0.680656	-0.732146	-0.729327	-0.689209	-0.6227	-0.530418	-0.399736	-0.218759	0	
0.130016	0.280033	0.393379	0.457686	0.461504	0.398616	0.272099	0.0862571	-0.132348	-0.338557	-0.513649	-0.65674	-0.748402	-0.769597	-0.72895	-0.651245	-0.558714	-0.458218	-0.337023	-0.181716	0	
0.0120262	0.13311	0.222281	0.270922	0.271599	0.219636	0.112511	-0.052975	-0.251811	-0.438268	-0.593117	-0.712056	-0.772687	-0.756994	-0.677903	-0.568591	-0.460654	-0.363627	-0.261712	-0.139205	0	
-0.153406	-0.0549132	0.0223643	0.0705064	0.0822578	0.0514733	-0.0309312	-0.173355	-0.348901	-0.509527	-0.635554	-0.721367	-0.74573	-0.694948	-0.586278	-0.458536	-0.348652	-0.265148	-0.187504	-0.098425	0	
-0.354023	-0.264251	-0.184614	-0.125437	-0.0952212	-0.101096	-0.156352	-0.271034	-0.414988	-0.539981	-0.628944	-0.677874	-0.669317	-0.594194	-0.47122	-0.340535	-0.240463	-0.176313	-0.123044	-0.0635004	0	
-0.56723	-0.474414	-0.383864	-0.308767	-0.257379	-0.235342	-0.257829	-0.335315	-0.436707	-0.518249	-0.568412	-0.585571	-0.555754	-0.472316	-0.351559	-0.231099	-0.148107	-0.104319	-0.0718631	-0.0357793	0	
-0.775635	-0.674239	-0.569766	-0.476313	-0.399469	-0.342435	-0.322679	-0.352592	-0.40415	-0.442138	-0.460863	-0.458948	-0.423609	-0.347875	-0.242653	-0.140745	-0.0770937	-0.0508305	-0.0337191	-0.0147605	0	
-0.971162	-0.85941	-0.738055	-0.620396	-0.5094	-0.40795	-0.337959	-0.315457	-0.318471	-0.321857	-0.323204	-0.317716	-0.29141	-0.235263	-0.153572	-0.0735383	-0.0276257	-0.0138769	-0.00632683	0.000907072	0	
-1.14897	-1.02289	-0.877445	-0.726142	-0.571907	-0.420548	-0.299728	-0.229013	-0.193306	-0.176683	-0.176146	-0.180251	-0.172701	-0.142265	-0.0869927	-0.0285247	0.00334487	0.010165	0.0131796	0.0126766	0	
-1.29795	-1.14972	-0.971401	-0.779076	-0.57844	-0.380434	-0.217402	-0.110169	-0.0498759	-0.0280183	-0.0376142	-0.0590489	-0.074131	-0.0703898	-0.04088	-0.00185393	0.020167	0.0250999	0.027332	0.0216913	0	
