3.11554e-12	1.22406e-10	3.17058e-09	5.19271e-08	5.30672e-07	3.64347e-06	1.72288e-05	4.26102e-05	7.54776e-05	0.000114435	0.000123383	9.2448e-05	5.5316e-05	2.63258e-05	7.23975e-06	1.32803e-06	1.42921e-07	9.02547e-09	3.55164e-10	
2.32918e-10	7.61538e-09	1.63278e-07	2.20596e-06	1.86848e-05	0.000106394	0.000407232	0.000935517	0.00156426	0.00213787	0.00225964	0.00182655	0.00118792	0.000598618	0.000191453	4.20659e-05	5.61564e-06	4.40479e-07	2.13216e-08	
1.26856e-08	3.41382e-07	5.95819e-06	6.49412e-05	0.000443962	0.00203116	0.0061471	0.012711	0.0198857	0.0250014	0.0259737	0.022351	0.0156801	0.00856251	0.00330105	0.000889454	0.000151378	1.51444e-05	9.20323e-07	
4.89581e-07	1.06548e-05	0.000147569	0.00125506	0.00665795	0.0233761	0.0545921	0.0967752	0.138619	0.164119	0.168484	0.151313	0.11449	0.070567	0.034186	0.011694	0.00263739	0.000350108	2.7554e-05	
1.2897e-05	0.000221108	0.00234019	0.014783	0.057448	0.145672	0.260721	0.377246	0.476708	0.537712	0.548176	0.506602	0.420225	0.307829	0.191056	0.0869343	0.0273187	0.00509892	0.000544527	
0.000221108	0.00287737	0.022051	0.0965931	0.256086	0.455259	0.660891	0.837531	0.967065	1.03982	1.05206	1.00337	0.895352	0.73705	0.539074	0.333	0.151447	0.0428378	0.00664407	
0.00234019	0.022051	0.114476	0.325992	0.592037	0.880974	1.14426	1.36823	1.54335	1.64826	1.66646	1.59494	1.44523	1.23866	0.991608	0.706566	0.427634	0.188715	0.0461263	
0.014783	0.0965931	0.325992	0.640634	1.0036	1.35433	1.70582	2.038	2.30578	2.46663	2.49449	2.38486	2.1555	1.84329	1.49537	1.14474	0.784506	0.444719	0.171909	
0.057448	0.256086	0.592037	1.0036	1.43149	1.90636	2.4118	2.88527	3.25947	3.48123	3.51943	3.36875	3.05027	2.60897	2.10798	1.61572	1.1714	0.750355	0.379115	
0.145672	0.455259	0.880974	1.35433	1.90636	2.55107	3.22353	3.83788	4.31539	4.59574	4.64387	4.45377	4.04918	3.48096	2.82151	2.15582	1.56302	1.0672	0.615298	
0.260721	0.660891	1.14426	1.70582	2.4118	3.22353	4.04909	4.79052	5.3608	5.69368	5.75069	5.52528	5.04344	4.36099	3.55769	2.72851	1.97108	1.354	0.846654	
0.377246	0.837531	1.36823	2.038	2.88527	3.83788	4.79052	5.63705	6.28393	6.66012	6.72447	6.46992	5.92433	5.1475	4.22503	3.25934	2.35818	1.61337	1.04077	
0.476708	0.967065	1.54335	2.30578	3.25947	4.31539	5.3608	6.28393	6.98658	7.39429	7.46397	7.18823	6.59624	5.75065	4.74125	3.67572	2.66817	1.82177	1.18206	
0.537712	1.03982	1.64826	2.46663	3.48123	4.59574	5.69368	6.66012	7.39429	7.81982	7.89251	7.6048	6.98658	6.10212	5.04352	3.92143	2.85339	1.94788	1.26401	
0.548176	1.05206	1.66646	2.49449	3.51943	4.64387	5.75069	6.72447	7.46397	7.89251	7.9657	7.67597	7.05332	6.16228	5.09536	3.96369	2.88541	1.96982	1.27814	
0.506602	1.00337	1.59494	2.38486	3.36875	4.45377	5.52528	6.46992	7.18823	7.6048	7.67597	7.39429	6.78927	5.92436	4.89052	3.7969	2.75932	1.88366	1.22246	
0.420225	0.895352	1.44523	2.1555	3.05027	4.04918	5.04344	5.92433	6.59624	6.98658	7.05332	6.78927	6.22285	5.41516	4.45369	3.44324	2.49445	1.70461	1.10373	
0.307829	0.73705	1.23866	1.84329	2.60897	3.48096	4.36099	5.1475	5.75065	6.10212	6.16228	5.92436	5.41516	4.69223	3.83783	2.95019	2.13153	1.46172	0.929929	
0.191056	0.539074	0.991608	1.49537	2.10798	2.82151	3.55769	4.22503	4.74125	5.04352	5.09536	4.89052	4.45369	3.83783	3.11843	2.38487	1.72513	1.18409	0.710388	
0.0869343	0.333	0.706566	1.14474	1.61572	2.15582	2.72851	3.25934	3.67572	3.92143	3.96369	3.7969	3.44324	2.95019	2.38487	1.8235	1.32458	0.880468	0.471892	
0.0273187	0.151447	0.427634	0.784506	1.1714	1.56302	1.97108	2.35818	2.66817	2.85339	2.88541	2.75932	2.49445	2.13153	1.72513	1.32458	0.941196	0.561606	0.24992	
0.00509892	0.0428378	0.188715	0.444719	0.750355	1.0672	1.354	1.61337	1.82177	1.94788	1.96982	1.88366	1.70461	1.46172	1.18409	0.880468	0.561606	0.283504	0.0823366	
0.000544527	0.00664407	0.0461263	0.171909	0.379115	0.615298	0.846654	1.04077	1.18206	1.26401	1.27814	1.22246	1.10373	0.929929	0.710388	0.471892	0.24992	0.0823366	0.0152432	
3.50714e-05	0.000586034	0.00594461	0.0343495	0.113471	0.248616	0.403138	0.552979	0.668836	0.733012	0.743792	0.700777	0.604982	0.465486	0.309089	0.163044	0.0579498	0.012488	0.00159933	
1.45179e-06	3.17184e-05	0.000439263	0.00363251	0.0173837	0.0520769	0.111138	0.182782	0.241923	0.27903	0.28567	0.259916	0.20835	0.140215	0.0725661	0.028056	0.00689746	0.00106004	0.000101124	
4.07069e-08	1.12547e-06	2.02848e-05	0.000225279	0.00146913	0.00576766	0.0155906	0.0308042	0.0476952	0.0602744	0.0626425	0.0536461	0.0375888	0.0210943	0.00886228	0.00257235	0.000469691	5.50682e-05	4.11655e-06	
8.04359e-10	2.75289e-08	6.2517e-07	8.92614e-06	7.55991e-05	0.000374003	0.00121694	0.00288322	0.00527078	0.00718916	0.00755626	0.0061704	0.00380287	0.00173628	0.000619357	0.000140526	2.01071e-05	1.88087e-06	1.13923e-07	
1.15288e-11	4.81532e-10	1.34863e-08	2.40412e-07	2.5565e-06	1.54833e-05	5.84798e-05	0.000165656	0.000349856	0.000502861	0.000532306	0.000421375	0.000235107	8.71005e-05	2.71611e-05	4.98025e-06	5.79235e-07	4.45299e-08	2.23395e-09	
1.22303e-13	6.18419e-12	2.1072e-10	4.60008e-09	6.0015e-08	4.35988e-07	1.86532e-06	6.29187e-06	1.49493e-05	2.22566e-05	2.36658e-05	1.83604e-05	9.51855e-06	2.8826e-06	8.00532e-07	1.21567e-07	1.17834e-08	7.59317e-10	3.2002e-11	
9.72827e-16	5.93811e-14	2.4431e-12	6.4525e-11	1.0171e-09	8.7395e-09	4.16521e-08	1.66575e-07	4.35184e-07	6.6379e-07	7.07913e-07	5.41842e-07	2.66018e-07	6.65307e-08	1.66577e-08	2.1319e-09	1.75194e-10	9.5863e-12	3.42326e-13	
5.83946e-18	4.31164e-16	2.13669e-14	6.78294e-13	1.27962e-11	1.2887e-10	6.76146e-10	3.19409e-09	9.01228e-09	1.39863e-08	1.49465e-08	1.13325e-08	5.33919e-09	1.11361e-09	2.53493e-10	2.76752e-11	1.95072e-12	9.13626e-14	2.77543e-15	
2.64494e-20	2.3796e-18	1.42375e-16	5.42321e-15	1.21874e-13	1.43115e-12	8.19566e-12	4.5619e-11	1.37121e-10	2.15536e-10	2.30673e-10	1.73698e-10	7.92651e-11	1.38987e-11	2.89311e-12	2.71587e-13	1.65436e-14	6.65836e-16	1.72069e-17	
8.97311e-23	9.97136e-21	7.25736e-19	3.32668e-17	8.90172e-16	1.21683e-14	7.55717e-14	4.95247e-13	1.56933e-12	2.49096e-12	2.66883e-12	1.99926e-12	8.89501e-13	1.31885e-13	2.52023e-14	2.04343e-15	1.08025e-16	3.73757e-18	8.18392e-20	
2.24182e-25	3.14637e-23	2.82435e-21	1.57036e-19	5.02272e-18	8.0059e-17	5.36625e-16	4.14537e-15	1.37376e-14	2.1973e-14	2.35619e-14	1.75797e-14	7.6621e-15	9.639e-16	1.69499e-16	1.18879e-17	5.461e-19	1.61904e-20	2.97826e-22	
