-0.0858188	-0.0825417	-0.0799647	-0.0877762	-0.110284	-0.1493	-0.193369	-0.235464	-0.295699	-0.400876	-0.558028	-0.759191	-0.984136	-1.1883	-1.31415	-1.3271	-1.22899	-1.03553	-0.75622	-0.401548	0	
-0.0857148	-0.0794243	-0.0802809	-0.0927785	-0.118087	-0.151924	-0.180652	-0.207291	-0.260355	-0.364251	-0.524522	-0.736898	-0.979902	-1.20225	-1.34335	-1.3685	-1.2751	-1.07383	-0.778139	-0.409226	0	
-0.082753	-0.0777025	-0.0842189	-0.101305	-0.127108	-0.15203	-0.165513	-0.182234	-0.23363	-0.338291	-0.501153	-0.720608	-0.972313	-1.20184	-1.35145	-1.38756	-1.30029	-1.09357	-0.785579	-0.408888	0	
-0.0790527	-0.0794123	-0.0920117	-0.112132	-0.134932	-0.148099	-0.149372	-0.163235	-0.217823	-0.324768	-0.4894	-0.710386	-0.959776	-1.185	-1.33621	-1.38104	-1.30056	-1.09189	-0.778003	-0.401185	0	
-0.0776047	-0.0855592	-0.102855	-0.12326	-0.139143	-0.139985	-0.135032	-0.153307	-0.214606	-0.324787	-0.489654	-0.705049	-0.940371	-1.15044	-1.29633	-1.34616	-1.2722	-1.06637	-0.75533	-0.387007	0	
-0.0806831	-0.0958506	-0.115116	-0.132165	-0.138091	-0.129439	-0.126274	-0.15495	-0.224845	-0.338548	-0.500835	-0.702138	-0.912178	-1.09778	-1.23137	-1.28085	-1.21237	-1.01541	-0.717752	-0.367131	0	
-0.0892816	-0.10888	-0.12636	-0.136355	-0.131901	-0.120191	-0.127022	-0.169645	-0.248505	-0.365042	-0.520149	-0.698195	-0.87363	-1.02755	-1.1417	-1.1841	-1.11969	-0.93846	-0.665494	-0.341871	0	
-0.102799	-0.121891	-0.133725	-0.134586	-0.123219	-0.117232	-0.140315	-0.197614	-0.284577	-0.401716	-0.543133	-0.689308	-0.823755	-0.940817	-1.02829	-1.0564	-0.994864	-0.83625	-0.598605	-0.310825	0	
-0.117914	-0.13134	-0.135307	-0.128059	-0.117001	-0.125466	-0.167541	-0.237855	-0.330904	-0.444248	-0.56413	-0.671795	-0.762171	-0.838792	-0.892698	-0.90016	-0.84102	-0.710811	-0.516892	-0.272876	0	
-0.129675	-0.134965	-0.131387	-0.120676	-0.119359	-0.148295	-0.208146	-0.288253	-0.383887	-0.48665	-0.57715	-0.642768	-0.688798	-0.72246	-0.737269	-0.720059	-0.663674	-0.565365	-0.420124	-0.226519	0	
-0.134936	-0.13287	-0.124629	-0.118551	-0.135918	-0.186546	-0.259814	-0.345613	-0.438262	-0.52189	-0.576918	-0.600343	-0.603412	-0.592516	-0.565436	-0.522944	-0.470232	-0.404119	-0.308537	-0.170519	0	
-0.133606	-0.127169	-0.120242	-0.128845	-0.1698	-0.238072	-0.31898	-0.4055	-0.487188	-0.543	-0.559707	-0.543385	-0.505323	-0.449744	-0.382057	-0.317319	-0.269084	-0.232091	-0.18359	-0.104735	0	
-0.1282	-0.122269	-0.12574	-0.157246	-0.219993	-0.298468	-0.381344	-0.461956	-0.522928	-0.544413	-0.523604	-0.470961	-0.393507	-0.295763	-0.193451	-0.112304	-0.0685763	-0.0550662	-0.0487649	-0.0308839	0	
-0.123491	-0.125036	-0.148704	-0.204916	-0.281518	-0.362582	-0.441763	-0.507397	-0.538237	-0.522997	-0.468026	-0.381904	-0.267348	-0.133813	-0.00690811	0.0836685	0.123822	0.120307	0.0899075	0.0470888	0	
-0.125327	-0.143607	-0.193021	-0.26723	-0.347664	-0.42538	-0.493483	-0.533443	-0.528154	-0.478169	-0.392757	-0.275017	-0.127841	0.0309439	0.170353	0.263984	0.301831	0.286378	0.223914	0.12325	0	
-0.141	-0.184464	-0.255585	-0.335797	-0.412473	-0.481109	-0.52782	-0.533027	-0.491196	-0.410806	-0.297246	-0.150166	0.0213644	0.191974	0.332451	0.424327	0.460088	0.434573	0.343139	0.1906	0	
-0.179086	-0.246919	-0.326695	-0.40278	-0.470857	-0.52162	-0.535848	-0.502886	-0.428832	-0.321634	-0.181064	-0.00985951	0.173862	0.342765	0.475726	0.562225	0.593521	0.555948	0.437502	0.24248	0	
-0.241578	-0.320425	-0.396033	-0.46313	-0.515761	-0.536734	-0.511984	-0.444299	-0.343231	-0.210565	-0.0456743	0.139779	0.321782	0.478408	0.598644	0.675831	0.696882	0.642344	0.498987	0.274076	0	
-0.317205	-0.39204	-0.458034	-0.511072	-0.536429	-0.518431	-0.456581	-0.360756	-0.235192	-0.0781826	0.103591	0.289762	0.458031	0.596357	0.700568	0.762601	0.764945	0.68799	0.523495	0.283534	0	
-0.390717	-0.455519	-0.508086	-0.535723	-0.522579	-0.465641	-0.374155	-0.25434	-0.104759	0.0713721	0.257293	0.430823	0.578129	0.695698	0.780003	0.818743	0.793579	0.69107	0.51187	0.272324	0	
-0.455519	-0.507066	-0.535214	-0.524852	-0.471582	-0.383603	-0.268274	-0.124973	0.0452272	0.228821	0.404398	0.556336	0.680263	0.775189	0.833425	0.839981	0.781354	0.654652	0.469757	0.244762	0	
-0.508086	-0.535214	-0.52557	-0.474518	-0.389231	-0.277357	-0.139064	0.0256848	0.206018	0.381798	0.536192	0.663383	0.763311	0.831427	0.855691	0.823483	0.730963	0.586488	0.406281	0.206855	0	
-0.535723	-0.524852	-0.474518	-0.3911	-0.281839	-0.147363	0.0127555	0.189509	0.364236	0.519636	0.648549	0.750952	0.824262	0.858653	0.842166	0.77003	0.649641	0.497634	0.33201	0.16491	0	
-0.522579	-0.471582	-0.389231	-0.281839	-0.150102	0.00633083	0.17954	0.35228	0.507439	0.63696	0.740496	0.816629	0.857211	0.850815	0.79156	0.68526	0.54822	0.40026	0.256821	0.124305	0	
-0.465641	-0.383603	-0.277357	-0.147363	0.00633083	0.176209	0.346233	0.499984	0.629066	0.732753	0.810248	0.854666	0.855152	0.804914	0.707935	0.57923	0.439071	0.305375	0.188308	0.0887509	0	
-0.374155	-0.268274	-0.139064	0.0127555	0.17954	0.346233	0.497477	0.625072	0.728024	0.805771	0.852312	0.857415	0.81376	0.723746	0.600738	0.464405	0.333659	0.221124	0.131031	0.06011	0	
-0.25434	-0.124973	0.0256848	0.189509	0.35228	0.499984	0.625072	0.726435	0.803476	0.850722	0.858549	0.819498	0.73484	0.616393	0.482772	0.352907	0.240586	0.152061	0.0866157	0.0386705	0	
-0.104759	0.0452272	0.206018	0.364236	0.507439	0.629066	0.728024	0.803476	0.850165	0.859013	0.822744	0.741977	0.627297	0.496172	0.367061	0.254123	0.164649	0.0993737	0.0544465	0.0236588	0	
0.0713721	0.228821	0.381798	0.519636	0.63696	0.732753	0.805771	0.850722	0.859013	0.823795	0.745479	0.63377	0.505064	0.377109	0.263978	0.173435	0.107002	0.061762	0.0325772	0.0137807	0	
0.257293	0.404398	0.536192	0.648549	0.740496	0.810248	0.852312	0.858549	0.822744	0.745479	0.635919	0.509512	0.383169	0.270581	0.179623	0.112247	0.0660784	0.036536	0.0185714	0.00765046	0	
0.430823	0.556336	0.663383	0.750952	0.816629	0.854666	0.857415	0.819498	0.741977	0.63377	0.509512	0.385198	0.273912	0.183372	0.115723	0.0689431	0.0388077	0.0205895	0.0100967	0.0040522	0	
0.578129	0.680263	0.763311	0.824262	0.857211	0.855152	0.81376	0.73484	0.627297	0.505064	0.383169	0.273912	0.184631	0.117478	0.0706568	0.0402247	0.0216951	0.0110635	0.00523994	0.00204985	0	
0.695698	0.775189	0.831427	0.858653	0.850815	0.804914	0.723746	0.616393	0.496172	0.377109	0.270581	0.183372	0.117478	0.0712321	0.0409304	0.0223167	0.011556	0.00567365	0.00259836	0.000991313	0	
0.780003	0.833425	0.855691	0.842166	0.79156	0.707935	0.600738	0.482772	0.367061	0.263978	0.179623	0.115723	0.0706568	0.0409304	0.0225225	0.0117863	0.00587075	0.0027795	0.00123227	0.000458749	0	
0.818743	0.839981	0.823483	0.77003	0.68526	0.57923	0.464405	0.352907	0.254123	0.173435	0.112247	0.0689431	0.0402247	0.0223167	0.0117863	0.00593202	0.00284736	0.00130198	0.000559422	0.000203337	0	
0.793579	0.781354	0.730963	0.649641	0.54822	0.439071	0.333659	0.240586	0.164649	0.107002	0.0660784	0.0388077	0.0216951	0.011556	0.00587075	0.00284736	0.0013194	0.000583557	0.000243281	8.63887e-05	0	
0.69107	0.654652	0.586488	0.497634	0.40026	0.305375	0.221124	0.152061	0.0993737	0.061762	0.036536	0.0205895	0.0110635	0.00567365	0.0027795	0.00130198	0.000583557	0.000250074	0.000101286	3.51644e-05	0	
0.51187	0.469757	0.406281	0.33201	0.256821	0.188308	0.131031	0.0866157	0.0544465	0.0325772	0.0185714	0.0100967	0.00523994	0.00259836	0.00123227	0.000559422	0.000243281	0.000101286	3.99448e-05	1.35788e-05	0	
0.272324	0.244762	0.206855	0.16491	0.124305	0.0887509	0.06011	0.0386705	0.0236588	0.0137807	0.00765046	0.0040522	0.00204985	0.000991313	0.000458749	0.000203337	8.63887e-05	3.51644e-05	1.35788e-05	4.5386e-06	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
