4.62442e-71	5.65512e-74	5.9229e-77	5.23523e-80	3.82919e-83	2.25533e-86	1.02777e-89	3.40016e-93	7.26455e-97	7.52347e-101	0	0	0	0	0	0	0	0	0	0	0	
6.97815e-70	9.52738e-73	1.12748e-75	1.14339e-78	9.79076e-82	6.941e-85	3.96425e-88	1.75255e-91	5.62695e-95	1.16721e-98	1.17402e-102	0	0	0	0	0	0	0	0	0	0	
2.5735e-69	3.56652e-72	4.2834e-75	4.40773e-78	3.82926e-81	2.75388e-84	1.59536e-87	7.15324e-91	2.32918e-94	4.89944e-98	4.99713e-102	0	0	0	0	0	0	0	0	0	0	
4.18939e-69	5.81657e-72	6.99801e-75	7.21333e-78	6.27688e-81	4.52122e-84	2.62319e-87	1.17791e-90	3.84088e-94	8.09047e-98	8.26283e-102	0	0	0	0	0	0	0	0	0	0	
4.50125e-69	6.25065e-72	7.52153e-75	7.75421e-78	6.74858e-81	4.86171e-84	2.82115e-87	1.26697e-90	4.13183e-94	8.70444e-98	8.89097e-102	0	0	0	0	0	0	0	0	0	0	
3.32723e-69	4.61623e-72	5.55007e-75	5.71708e-78	4.97174e-81	3.57896e-84	2.07528e-87	9.31355e-91	3.03527e-94	6.39016e-98	6.52299e-102	0	0	0	0	0	0	0	0	0	0	
1.38308e-69	1.90773e-72	2.28066e-75	2.33631e-78	2.02077e-81	1.44701e-84	8.34739e-88	3.72728e-91	1.20871e-94	2.53236e-98	2.57268e-102	0	0	0	0	0	0	0	0	0	0	
1.00529e-70	1.25714e-73	1.35126e-76	1.23189e-79	9.36145e-83	5.79287e-86	2.82488e-89	1.03406e-92	2.62661e-96	4.00061e-100	2.55691e-104	0	0	0	0	0	0	0	0	0	0	
8.22643e-72	9.66592e-75	9.71787e-78	8.23663e-81	5.77023e-84	3.25096e-87	1.41513e-90	4.46491e-94	9.08198e-98	8.93733e-102	0	0	0	0	0	0	0	0	0	0	0	
3.73241e-73	3.9867e-76	3.60928e-79	2.72168e-82	1.66982e-85	8.06544e-89	2.92057e-92	7.32484e-96	1.09789e-99	6.84849e-104	0	0	0	0	0	0	0	0	0	0	0	
1.06398e-74	1.02101e-77	8.21015e-81	5.41709e-84	2.84875e-87	1.14446e-90	3.28436e-94	5.95932e-98	5.0911e-102	0	0	0	0	0	0	0	0	0	0	0	0	
2.02778e-76	1.71691e-79	1.19747e-82	6.69101e-86	2.87592e-89	8.91415e-93	1.77056e-96	1.68904e-100	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.61636e-78	1.90501e-81	1.1133e-84	5.01654e-88	1.63493e-91	3.42739e-95	3.46762e-99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.2927e-80	1.38934e-83	6.4961e-87	2.19882e-90	4.79273e-94	5.04878e-98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.35993e-82	6.5636e-86	2.2936e-89	5.16237e-93	5.61735e-97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.36588e-85	1.92989e-88	4.47012e-92	5.00516e-96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.34764e-87	3.20672e-91	3.68756e-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.94843e-90	2.29894e-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.23407e-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
