-0.788088	-0.57033	-0.347543	-0.127336	0.0547748	0.184402	0.263775	0.277908	0.226803	0.109507	-0.0718281	-0.272581	-0.448723	-0.579241	-0.653398	-0.660084	-0.58963	-0.463144	-0.31148	-0.152594	0	
-0.605391	-0.373408	-0.145608	0.0547748	0.2003	0.293373	0.338991	0.322237	0.237579	0.0882449	-0.110568	-0.319023	-0.497455	-0.627475	-0.701413	-0.704523	-0.632832	-0.507072	-0.350841	-0.178882	0	
-0.432506	-0.191469	0.0203234	0.184402	0.293373	0.356189	0.369119	0.31666	0.197566	0.0235303	-0.17756	-0.374245	-0.539813	-0.658398	-0.723443	-0.719974	-0.647283	-0.523536	-0.365879	-0.188652	0	
-0.282655	-0.0418098	0.140743	0.263775	0.338991	0.369119	0.343454	0.258378	0.113597	-0.0742661	-0.259291	-0.42427	-0.562941	-0.653974	-0.692966	-0.675657	-0.605133	-0.498521	-0.358391	-0.187184	0	
-0.180545	0.048694	0.195812	0.277908	0.322237	0.31666	0.258378	0.156533	0.00438642	-0.171073	-0.328753	-0.458842	-0.548424	-0.59468	-0.606118	-0.574141	-0.507477	-0.424442	-0.316668	-0.17213	0	
-0.143282	0.0604627	0.175617	0.226803	0.237579	0.197566	0.113597	0.00438642	-0.124897	-0.251619	-0.359345	-0.435412	-0.471259	-0.486044	-0.472333	-0.426119	-0.376467	-0.316361	-0.233589	-0.130512	0	
-0.170908	-0.010739	0.0794018	0.109507	0.0882449	0.0235303	-0.0742661	-0.171073	-0.251619	-0.315326	-0.351399	-0.35838	-0.350887	-0.334969	-0.293386	-0.241555	-0.21053	-0.180366	-0.135888	-0.0791744	0	
-0.244164	-0.138058	-0.0797031	-0.0718281	-0.110568	-0.17756	-0.259291	-0.328753	-0.359345	-0.351399	-0.316969	-0.274491	-0.22887	-0.162166	-0.0866076	-0.0366183	-0.0158705	-0.0158259	-0.023205	-0.0178401	0	
-0.323929	-0.271026	-0.254357	-0.272581	-0.319023	-0.374245	-0.42427	-0.458842	-0.435412	-0.35838	-0.274491	-0.192798	-0.106941	-0.00230298	0.101976	0.161932	0.178603	0.157198	0.112426	0.0645409	0	
-0.391762	-0.38839	-0.408721	-0.448723	-0.497455	-0.539813	-0.562941	-0.548424	-0.471259	-0.350887	-0.22887	-0.106941	0.0171277	0.14187	0.255142	0.324888	0.337417	0.296195	0.222847	0.128222	0	
-0.450956	-0.481369	-0.526735	-0.579241	-0.627475	-0.658398	-0.653974	-0.59468	-0.486044	-0.334969	-0.162166	-0.00230298	0.14187	0.272988	0.373197	0.424695	0.418496	0.363671	0.273382	0.148898	0	
-0.490467	-0.534807	-0.59691	-0.653398	-0.701413	-0.723443	-0.692966	-0.606118	-0.472333	-0.293386	-0.0866076	0.101976	0.255142	0.373197	0.442234	0.456711	0.424753	0.36576	0.277006	0.147246	0	
-0.501982	-0.545457	-0.606395	-0.660084	-0.704523	-0.719974	-0.675657	-0.574141	-0.426119	-0.241555	-0.0366183	0.161932	0.324888	0.424695	0.456711	0.444555	0.404417	0.344732	0.257864	0.135532	0	
-0.47812	-0.501807	-0.539101	-0.58963	-0.632832	-0.647283	-0.605133	-0.507477	-0.376467	-0.21053	-0.0158705	0.178603	0.337417	0.418496	0.424753	0.404417	0.374994	0.324009	0.240361	0.126097	0	
-0.409311	-0.407262	-0.418434	-0.463144	-0.507072	-0.523536	-0.498521	-0.424442	-0.316361	-0.180366	-0.0158259	0.157198	0.296195	0.363671	0.36576	0.344732	0.324009	0.284758	0.21293	0.115806	0	
-0.300071	-0.286607	-0.281378	-0.31148	-0.350841	-0.365879	-0.358391	-0.316668	-0.233589	-0.135888	-0.023205	0.112426	0.222847	0.273382	0.277006	0.257864	0.240361	0.21293	0.157577	0.0849092	0	
-0.159376	-0.148801	-0.139023	-0.152594	-0.178882	-0.188652	-0.187184	-0.17213	-0.130512	-0.0791744	-0.0178401	0.0645409	0.128222	0.148898	0.147246	0.135532	0.126097	0.115806	0.0849092	0.0412531	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
