1.20927	1.0893	0.928477	0.732105	0.494925	0.221784	-0.0545869	-0.311631	-0.532676	-0.713152	-0.830544	-0.861074	-0.796599	-0.653082	-0.47348	-0.29338	-0.146181	-0.0380123	0.0305962	
1.03875	0.96261	0.848634	0.702982	0.506048	0.261858	-0.00265389	-0.258928	-0.485988	-0.677102	-0.813291	-0.865949	-0.824936	-0.697304	-0.523413	-0.343246	-0.187014	-0.0736597	0.00254676	
0.89183	0.855836	0.785607	0.681445	0.515006	0.296663	0.0387226	-0.217054	-0.45062	-0.65369	-0.802975	-0.880741	-0.8564	-0.749623	-0.578201	-0.398823	-0.233984	-0.109636	-0.0259442	
0.804422	0.802487	0.769033	0.690649	0.550495	0.347579	0.0960742	-0.162008	-0.403178	-0.615562	-0.779404	-0.875023	-0.870848	-0.777489	-0.613232	-0.429237	-0.255259	-0.118524	-0.0196385	
0.774454	0.802268	0.79325	0.736902	0.614917	0.426013	0.179631	-0.0799331	-0.328743	-0.548618	-0.725968	-0.836766	-0.851194	-0.771563	-0.613598	-0.427319	-0.243884	-0.0942379	0.0175868	
0.809643	0.858173	0.870295	0.829541	0.722396	0.545244	0.304393	0.0427068	-0.211133	-0.439709	-0.626416	-0.752321	-0.781976	-0.71607	-0.56465	-0.376385	-0.185641	-0.0239445	0.0996182	
0.885185	0.952538	0.982864	0.95461	0.862298	0.69628	0.46135	0.200758	-0.0591402	-0.292542	-0.489557	-0.626749	-0.672041	-0.61858	-0.475485	-0.287234	-0.0914412	0.0782726	0.211496	
0.952538	1.04071	1.08926	1.07808	1.00328	0.849976	0.627144	0.367919	0.107273	-0.130592	-0.336078	-0.482511	-0.544944	-0.503169	-0.373354	-0.188504	0.00551948	0.177368	0.311295	
0.982864	1.08926	1.15788	1.16511	1.10637	0.970935	0.757794	0.505375	0.24402	0.00282563	-0.207599	-0.366158	-0.439844	-0.415508	-0.295566	-0.12039	0.0703168	0.239748	0.370799	
0.95461	1.07808	1.16511	1.18721	1.14908	1.02589	0.828595	0.580738	0.321692	0.079433	-0.138018	-0.302101	-0.392731	-0.378168	-0.275459	-0.106426	0.0762574	0.241377	0.368767	
0.862298	1.00328	1.10637	1.14908	1.12458	1.02023	0.83325	0.594041	0.336825	0.093125	-0.12709	-0.300857	-0.400183	-0.402204	-0.308914	-0.152875	0.0236083	0.182109	0.300862	
0.69628	0.849976	0.970935	1.02589	1.02023	0.927061	0.754738	0.521033	0.267834	0.0236747	-0.200224	-0.378876	-0.490576	-0.501642	-0.423657	-0.274827	-0.108301	0.0433866	0.156502	
0.46135	0.627144	0.757794	0.828595	0.83325	0.754738	0.591112	0.365455	0.114074	-0.129332	-0.355957	-0.540117	-0.659293	-0.682215	-0.612594	-0.474829	-0.314152	-0.168786	-0.0629774	
0.200758	0.367919	0.505375	0.580738	0.594041	0.521033	0.365455	0.142187	-0.106132	-0.351053	-0.578606	-0.766648	-0.891868	-0.920543	-0.859031	-0.724694	-0.568407	-0.424468	-0.318507	
-0.0591402	0.107273	0.24402	0.321692	0.336825	0.267834	0.114074	-0.106132	-0.355609	-0.599754	-0.829811	-1.01932	-1.1481	-1.18074	-1.12178	-0.989985	-0.833102	-0.68771	-0.579853	
-0.292542	-0.130592	0.00282563	0.079433	0.093125	0.0236747	-0.129332	-0.351053	-0.599754	-0.846004	-1.07569	-1.26676	-1.39622	-1.42981	-1.37134	-1.23853	-1.07966	-0.931227	-0.818863	
-0.489557	-0.336078	-0.207599	-0.138018	-0.12709	-0.200224	-0.355957	-0.578606	-0.829811	-1.07569	-1.30664	-1.49671	-1.626	-1.65771	-1.59764	-1.46117	-1.2989	-1.14474	-1.02632	
-0.626749	-0.482511	-0.366158	-0.302101	-0.300857	-0.378876	-0.540117	-0.766648	-1.01932	-1.26676	-1.49671	-1.68586	-1.81165	-1.8403	-1.77436	-1.63392	-1.4645	-1.30453	-1.17822	
-0.672041	-0.544944	-0.439844	-0.392731	-0.400183	-0.490576	-0.659293	-0.891868	-1.1481	-1.39622	-1.626	-1.81165	-1.93339	-1.95379	-1.88166	-1.73055	-1.55386	-1.38284	-1.24494	
-0.61858	-0.503169	-0.415508	-0.378168	-0.402204	-0.501642	-0.682215	-0.920543	-1.18074	-1.42981	-1.65771	-1.8403	-1.95379	-1.96747	-1.88314	-1.72519	-1.53739	-1.35829	-1.21137	
-0.475485	-0.373354	-0.295566	-0.275459	-0.308914	-0.423657	-0.612594	-0.859031	-1.12178	-1.37134	-1.59764	-1.77436	-1.88166	-1.88314	-1.79122	-1.62134	-1.42728	-1.24046	-1.08488	
-0.287234	-0.188504	-0.12039	-0.106426	-0.152875	-0.274827	-0.474829	-0.724694	-0.989985	-1.23853	-1.46117	-1.63392	-1.73055	-1.72519	-1.62134	-1.44733	-1.24838	-1.05958	-0.905272	
-0.0914412	0.00551948	0.0703168	0.0762574	0.0236083	-0.108301	-0.314152	-0.568407	-0.833102	-1.07966	-1.2989	-1.4645	-1.55386	-1.53739	-1.42728	-1.24838	-1.0489	-0.864123	-0.71158	
0.0782726	0.177368	0.239748	0.241377	0.182109	0.0433866	-0.168786	-0.424468	-0.68771	-0.931227	-1.14474	-1.30453	-1.38284	-1.35829	-1.24046	-1.05958	-0.864123	-0.683726	-0.541454	
0.211496	0.311295	0.370799	0.368767	0.300862	0.156502	-0.0629774	-0.318507	-0.579853	-0.818863	-1.02632	-1.17822	-1.24494	-1.21137	-1.08488	-0.905272	-0.71158	-0.541454	-0.407493	
0.305156	0.405323	0.459026	0.450064	0.374996	0.220041	-0.00329906	-0.261036	-0.517743	-0.752334	-0.952465	-1.09423	-1.1493	-1.10303	-0.97091	-0.788684	-0.601518	-0.438614	-0.314868	
0.37504	0.469524	0.517317	0.499197	0.411601	0.248474	0.0157041	-0.240309	-0.494595	-0.723147	-0.914058	-1.04583	-1.08388	-1.02726	-0.883996	-0.702812	-0.518838	-0.364447	-0.250492	
0.418984	0.509644	0.543167	0.517558	0.41511	0.241041	0.00252322	-0.254272	-0.502703	-0.72512	-0.906103	-1.02388	-1.04637	-0.975199	-0.823744	-0.642519	-0.462864	-0.317985	-0.212899	
0.458896	0.53817	0.560792	0.51768	0.402136	0.212742	-0.0317912	-0.28825	-0.531716	-0.746127	-0.91611	-1.01742	-1.02233	-0.934455	-0.775264	-0.591474	-0.41766	-0.279905	-0.181878	
0.486201	0.554467	0.56025	0.505735	0.370647	0.170952	-0.0801889	-0.334208	-0.570412	-0.777118	-0.931987	-1.0175	-1.0005	-0.89952	-0.730123	-0.549024	-0.380912	-0.25195	-0.164886	
0.511654	0.566611	0.553133	0.480338	0.328366	0.11324	-0.140545	-0.392181	-0.62116	-0.815902	-0.958058	-1.01994	-0.985775	-0.865274	-0.691228	-0.510106	-0.348159	-0.229206	-0.147545	
0.534281	0.571013	0.541963	0.44721	0.280386	0.0496843	-0.203239	-0.452625	-0.670391	-0.854784	-0.977966	-1.01811	-0.962521	-0.825296	-0.64796	-0.467064	-0.316149	-0.20507	-0.132202	
0.550258	0.568189	0.519175	0.404306	0.218978	-0.0213148	-0.275156	-0.516146	-0.725001	-0.893745	-0.997844	-1.01336	-0.935859	-0.785017	-0.603697	-0.428144	-0.286877	-0.18487	-0.121648	
0.563031	0.558568	0.488909	0.351578	0.149631	-0.100309	-0.350044	-0.583455	-0.779723	-0.931631	-1.01398	-1.00204	-0.904969	-0.739373	-0.558848	-0.388549	-0.25794	-0.166494	-0.110181	
0.569387	0.542413	0.453074	0.290344	0.0756156	-0.182113	-0.425399	-0.64845	-0.831772	-0.963432	-1.02169	-0.981828	-0.865213	-0.687818	-0.510861	-0.346092	-0.229389	-0.146383	-0.0976011	
0.565352	0.510998	0.401916	0.21876	-0.0125023	-0.265705	-0.505848	-0.711743	-0.881068	-0.990686	-1.01861	-0.956401	-0.814859	-0.637438	-0.458848	-0.3096	-0.202973	-0.131362	-0.0913058	
