-0.217745	-0.283805	-0.323853	-0.347498	-0.358664	-0.358619	-0.339234	-0.300165	-0.256871	-0.216229	-0.183706	-0.164339	-0.15047	-0.136557	-0.123462	-0.0978362	-0.0640943	-0.0352701	-0.0154751	-0.00905511	0	
-0.259868	-0.28952	-0.292965	-0.276182	-0.248008	-0.217673	-0.17776	-0.126231	-0.0826233	-0.0547558	-0.0388732	-0.0317649	-0.0192996	-0.00582276	-0.00362741	0.00513962	0.0172238	0.0269574	0.0323791	0.0175481	0	
-0.27135	-0.259155	-0.229066	-0.175586	-0.111946	-0.0546707	-0.00138002	0.047921	0.0837627	0.098519	0.10148	0.104375	0.109894	0.113223	0.105751	0.0955565	0.0834165	0.0699363	0.0566652	0.0308794	0	
-0.255715	-0.199884	-0.141039	-0.0672642	0.0134939	0.0879148	0.145191	0.185985	0.213486	0.219517	0.21765	0.217892	0.217059	0.213363	0.196224	0.172578	0.141783	0.0977354	0.0603742	0.0318863	0	
-0.234803	-0.151718	-0.0711816	0.0197992	0.106225	0.181708	0.239497	0.27568	0.294257	0.297451	0.295481	0.29274	0.283299	0.266429	0.247172	0.225126	0.185852	0.130852	0.0804396	0.0384835	0	
-0.228783	-0.129821	-0.034583	0.0657657	0.157124	0.226135	0.269336	0.295687	0.31263	0.318015	0.316385	0.316165	0.308599	0.289733	0.269501	0.244237	0.200365	0.142623	0.0908229	0.0467668	0	
-0.217096	-0.122389	-0.0230899	0.0729731	0.148235	0.201326	0.232432	0.249537	0.267431	0.285995	0.296413	0.299039	0.291508	0.272892	0.248586	0.217648	0.173739	0.126848	0.0892585	0.0492394	0	
-0.198979	-0.117272	-0.0335426	0.0409497	0.0985287	0.133629	0.154346	0.173139	0.188924	0.209198	0.227593	0.230505	0.223095	0.205499	0.179088	0.153182	0.1212	0.0945102	0.0766971	0.0426586	0	
-0.186755	-0.118762	-0.0601434	-0.0185582	0.0150788	0.0399133	0.0641274	0.0835013	0.0932352	0.105863	0.119434	0.124434	0.119014	0.102521	0.0805788	0.0653446	0.0532082	0.0488716	0.0442899	0.0206863	0	
-0.183246	-0.141012	-0.104585	-0.0893532	-0.0843439	-0.0716611	-0.0466577	-0.0210678	-0.00706597	-0.00567729	-0.00100861	0.00301436	0.000160778	-0.00440205	-0.0175809	-0.0224893	-0.0135751	-0.00450544	-0.00290954	-0.00873125	0	
-0.171648	-0.171819	-0.167672	-0.169941	-0.179739	-0.184915	-0.172334	-0.147697	-0.127662	-0.118566	-0.111218	-0.110458	-0.10864	-0.0978348	-0.09415	-0.0847227	-0.0634091	-0.0451231	-0.0369634	-0.0300165	0	
