0.597179	0.606508	0.598533	0.58282	0.563124	0.552101	0.563079	0.593465	0.623959	0.654982	0.700019	0.757948	0.817767	0.861508	0.887409	0.900106	0.889893	0.850884	0.799364	
0.502133	0.496964	0.474393	0.455775	0.453318	0.476881	0.528107	0.594825	0.652268	0.706251	0.769423	0.840365	0.896044	0.916389	0.902854	0.872864	0.82705	0.767208	0.70321	
0.396578	0.379188	0.350822	0.338882	0.357931	0.411664	0.497061	0.594283	0.680961	0.758133	0.841384	0.924897	0.982474	0.990969	0.955554	0.893469	0.814883	0.720335	0.625768	
0.293919	0.275964	0.258386	0.262606	0.29856	0.370756	0.477988	0.601519	0.71494	0.814287	0.912074	1.00385	1.06357	1.06959	1.02385	0.942722	0.832418	0.70013	0.564616	
0.219526	0.216333	0.223338	0.249015	0.298944	0.378133	0.492016	0.622761	0.747446	0.858269	0.965015	1.06407	1.12924	1.13883	1.09393	1.00161	0.868948	0.702009	0.527523	
0.192312	0.210487	0.24418	0.293716	0.35709	0.436506	0.537833	0.650736	0.765382	0.873725	0.986168	1.09382	1.1708	1.19408	1.15847	1.06562	0.915906	0.720245	0.511209	
0.210666	0.249875	0.307596	0.377587	0.450846	0.519642	0.591806	0.668436	0.753498	0.847875	0.957837	1.07611	1.17388	1.22349	1.21246	1.12981	0.972458	0.755208	0.51629	
0.258923	0.317898	0.391473	0.47059	0.537623	0.584534	0.620919	0.653649	0.704219	0.776008	0.882093	1.01176	1.13592	1.22053	1.24108	1.17795	1.02294	0.794626	0.536812	
0.323054	0.397834	0.47681	0.543835	0.588789	0.606119	0.60505	0.597433	0.611992	0.664026	0.764612	0.904868	1.05434	1.17133	1.22398	1.18513	1.04445	0.824923	0.565591	
0.397834	0.478049	0.539985	0.576529	0.584874	0.567486	0.531917	0.488929	0.477615	0.513784	0.611323	0.761064	0.931707	1.07643	1.15487	1.14038	1.02502	0.832321	0.593285	
0.47681	0.539985	0.567217	0.557009	0.520528	0.465817	0.400196	0.334863	0.306452	0.334385	0.432384	0.591641	0.781078	0.945496	1.04417	1.05401	0.970639	0.816629	0.608865	
0.543835	0.576529	0.557009	0.495566	0.410676	0.321089	0.234165	0.156176	0.122326	0.153348	0.259272	0.428157	0.62689	0.803762	0.919002	0.953958	0.902473	0.783496	0.606733	
0.588789	0.584874	0.520528	0.410676	0.283812	0.164841	0.0599011	-0.0236058	-0.0485801	0.0024328	0.124842	0.298119	0.498703	0.682481	0.813153	0.867752	0.83766	0.743006	0.594344	
0.606119	0.567486	0.465817	0.321089	0.164841	0.0214824	-0.100584	-0.182322	-0.185425	-0.105247	0.0342324	0.210384	0.411347	0.601188	0.741159	0.806868	0.79142	0.719221	0.604827	
0.60505	0.531917	0.400196	0.234165	0.0599011	-0.100584	-0.230266	-0.299881	-0.277812	-0.169907	-0.0116901	0.175159	0.380528	0.572388	0.715578	0.788913	0.788616	0.741427	0.660473	
0.597433	0.488929	0.334863	0.156176	-0.0236058	-0.182322	-0.299881	-0.350483	-0.307656	-0.178571	0.00163797	0.199345	0.40496	0.594742	0.742501	0.826393	0.843203	0.815134	0.762371	
0.611992	0.477615	0.306452	0.122326	-0.0485801	-0.185425	-0.277812	-0.307656	-0.249791	-0.1013	0.0911153	0.291519	0.493369	0.686046	0.841173	0.932526	0.956757	0.941248	0.90716	
0.664026	0.513784	0.334385	0.153348	0.0024328	-0.105247	-0.169907	-0.178571	-0.1013	0.0556433	0.249147	0.44733	0.65315	0.849468	1.00127	1.08448	1.10923	1.09971	1.07892	
0.764612	0.611323	0.432384	0.259272	0.124842	0.0342324	-0.0116901	0.00163797	0.0911153	0.249147	0.443487	0.657112	0.877105	1.07163	1.20826	1.27699	1.29383	1.28026	1.25495	
0.904868	0.761064	0.591641	0.428157	0.298119	0.210384	0.175159	0.199345	0.291519	0.44733	0.657112	0.895657	1.12697	1.31547	1.43812	1.48948	1.48632	1.45091	1.40716	
1.05434	0.931707	0.781078	0.62689	0.498703	0.411347	0.380528	0.40496	0.493369	0.65315	0.877105	1.12697	1.35984	1.54359	1.6545	1.68048	1.64579	1.58113	1.51311	
1.17133	1.07643	0.945496	0.803762	0.682481	0.601188	0.572388	0.594742	0.686046	0.849468	1.07163	1.31547	1.54359	1.72091	1.81174	1.81043	1.74631	1.65084	1.54921	
1.22398	1.15487	1.04417	0.919002	0.813153	0.741159	0.715578	0.742501	0.841173	1.00127	1.20826	1.43812	1.6545	1.81174	1.88199	1.86535	1.78083	1.65353	1.50905	
1.18513	1.14038	1.05401	0.953958	0.867752	0.806868	0.788913	0.826393	0.932526	1.08448	1.27699	1.48948	1.68048	1.81043	1.86535	1.84078	1.73722	1.57738	1.39758	
1.04445	1.02502	0.970639	0.902473	0.83766	0.79142	0.788616	0.843203	0.956757	1.10923	1.29383	1.48632	1.64579	1.74631	1.78083	1.73722	1.60602	1.42231	1.20906	
0.824923	0.832321	0.816629	0.783496	0.743006	0.719221	0.741427	0.815134	0.941248	1.09971	1.28026	1.45091	1.58113	1.65084	1.65353	1.57738	1.42231	1.21026	0.963299	
0.565591	0.593285	0.608865	0.606733	0.594344	0.604827	0.660473	0.762371	0.90716	1.07892	1.25495	1.40716	1.51311	1.54921	1.50905	1.39758	1.20906	0.963299	0.679365	
0.308856	0.337971	0.367019	0.385975	0.404861	0.45615	0.5534	0.691014	0.863455	1.04897	1.22138	1.36088	1.4473	1.44817	1.36521	1.2118	0.987147	0.70539	0.394747	
0.100405	0.113698	0.136926	0.166383	0.213883	0.305009	0.44509	0.62387	0.825324	1.024	1.19673	1.32935	1.39678	1.363	1.23735	1.04304	0.782686	0.47477	0.152058	
-0.0469153	-0.0589867	-0.0520504	-0.0192605	0.0521446	0.179541	0.362122	0.581351	0.809443	1.02151	1.19826	1.32135	1.36249	1.29344	1.13015	0.897253	0.607594	0.286692	-0.032328	
-0.131347	-0.169623	-0.183425	-0.154653	-0.0664368	0.0900625	0.30904	0.560504	0.809928	1.03729	1.21805	1.32685	1.3412	1.24701	1.05529	0.788682	0.475949	0.151052	-0.157133	
-0.157884	-0.215998	-0.248671	-0.225824	-0.127217	0.0505099	0.292719	0.559139	0.820234	1.05449	1.2331	1.32498	1.32195	1.2166	1.00811	0.719545	0.396834	0.0706569	-0.227714	
-0.142148	-0.211131	-0.253429	-0.232968	-0.124959	0.0659888	0.313884	0.578409	0.835456	1.06554	1.23262	1.30945	1.29606	1.18561	0.969577	0.677195	0.350374	0.0273207	-0.261827	
-0.0988232	-0.168914	-0.210097	-0.185212	-0.0692049	0.122348	0.360337	0.606268	0.849876	1.06418	1.21488	1.27814	1.25464	1.13936	0.927168	0.640111	0.320206	0.00575601	-0.262117	
-0.0298464	-0.0942637	-0.126678	-0.0937804	0.0220658	0.20177	0.415077	0.637747	0.861208	1.05317	1.18449	1.23293	1.1975	1.07949	0.875635	0.608597	0.305581	0.0155802	-0.229661	
0.0532348	-0.00451968	-0.0249582	0.0138874	0.122846	0.281235	0.46756	0.667818	0.866525	1.03138	1.13923	1.17223	1.12675	1.00763	0.823759	0.585448	0.313519	0.0511714	-0.179595	
0.141608	0.0899638	0.0749929	0.117832	0.212731	0.348598	0.509939	0.687013	0.857528	0.992224	1.07977	1.10353	1.05708	0.95032	0.791003	0.584953	0.341383	0.0968054	-0.122834	
0.220449	0.170786	0.162103	0.206724	0.289868	0.404681	0.541697	0.690368	0.827088	0.931571	1.00332	1.0245	0.992185	0.904497	0.769558	0.590946	0.371761	0.14471	-0.0667642	
