0.563323	0.556986	0.528187	0.47738	0.40546	0.321727	0.229702	0.135158	0.0529817	-0.0317969	-0.113655	-0.172673	-0.216699	-0.250654	-0.277209	-0.282868	-0.255912	-0.213763	-0.160737	-0.0873313	0	
0.552713	0.513313	0.453332	0.37296	0.282338	0.196875	0.113881	0.0281282	-0.0414401	-0.101676	-0.16715	-0.218723	-0.244713	-0.265113	-0.281203	-0.270143	-0.234123	-0.187715	-0.136323	-0.0753729	0	
0.513169	0.447866	0.357498	0.255426	0.159635	0.0758332	0.000942179	-0.0695812	-0.125744	-0.164676	-0.202975	-0.238329	-0.251699	-0.254966	-0.252066	-0.228918	-0.190619	-0.145498	-0.0999144	-0.0530106	0	
0.440454	0.359835	0.261598	0.151825	0.0551813	-0.0298413	-0.102064	-0.160725	-0.2068	-0.227899	-0.236596	-0.244359	-0.241297	-0.221864	-0.191755	-0.162368	-0.125624	-0.0874515	-0.0568554	-0.023718	0	
0.350409	0.257495	0.15526	0.0573465	-0.0288209	-0.113207	-0.177662	-0.228942	-0.269135	-0.279552	-0.268349	-0.245669	-0.220459	-0.177814	-0.120034	-0.0842725	-0.055102	-0.0262907	-0.0119319	4.95192e-05	0	
0.247072	0.151016	0.0486823	-0.0314721	-0.103809	-0.174078	-0.226395	-0.269129	-0.298589	-0.300841	-0.27411	-0.232779	-0.185832	-0.12555	-0.0624937	-0.0228036	-0.00356628	0.011282	0.0160959	0.00918297	0	
0.128554	0.0365159	-0.049893	-0.113756	-0.173439	-0.224657	-0.259063	-0.278248	-0.286838	-0.277874	-0.238135	-0.194333	-0.144037	-0.0821898	-0.0328227	0.00166534	0.0203587	0.0282316	0.0263197	0.012147	0	
0.011885	-0.071214	-0.13911	-0.192192	-0.236789	-0.264293	-0.272159	-0.265281	-0.248733	-0.220222	-0.181718	-0.14184	-0.0963871	-0.05445	-0.0221838	0.00353533	0.0228741	0.0336541	0.0276947	0.0127546	0	
-0.0835906	-0.154898	-0.204896	-0.249093	-0.278757	-0.288324	-0.271617	-0.24335	-0.209342	-0.160272	-0.123804	-0.0896817	-0.0513623	-0.0304277	-0.0142089	-0.00106084	0.0164543	0.0284715	0.0192152	0.0108223	0	
-0.15249	-0.210271	-0.246601	-0.273516	-0.287144	-0.282176	-0.254144	-0.211944	-0.16679	-0.115511	-0.0776739	-0.0477062	-0.0201999	-0.012041	-0.00796984	-0.00354735	0.00345698	0.0115087	0.00715921	0.00198905	0	
-0.201111	-0.243621	-0.269405	-0.278399	-0.278076	-0.256551	-0.219611	-0.168067	-0.117944	-0.0776281	-0.0377157	-0.0136907	-0.00121659	0.00378019	-0.00299019	-0.0102969	-0.0187457	-0.0233077	-0.0200688	-0.0143547	0	
-0.238348	-0.270908	-0.288954	-0.275513	-0.252552	-0.217425	-0.169549	-0.115841	-0.0707874	-0.0403845	-0.00691279	0.0103938	0.00743413	0.00460321	-0.00413174	-0.0197801	-0.0417406	-0.0516029	-0.0406115	-0.0263948	0	
-0.271145	-0.287026	-0.283551	-0.252347	-0.207691	-0.160759	-0.111901	-0.068498	-0.0387794	-0.0177411	0.000629132	0.0106244	0.00187773	-0.00824773	-0.0102276	-0.0230329	-0.0446938	-0.0496553	-0.0363597	-0.0210236	0	
-0.292203	-0.283624	-0.246903	-0.203621	-0.149906	-0.100389	-0.0661051	-0.0373758	-0.0224044	-0.013289	-0.00356006	-0.00237855	-0.0152011	-0.0235838	-0.0219725	-0.025931	-0.028438	-0.024061	-0.0139134	-0.00235891	0	
-0.280696	-0.250334	-0.20263	-0.153421	-0.0987218	-0.0517032	-0.0292368	-0.0170571	-0.0126488	-0.0131924	-0.0150724	-0.021566	-0.0274728	-0.0322833	-0.0333534	-0.0236696	-0.0127091	-0.00372087	0.00566253	0.0059062	0	
-0.242247	-0.201025	-0.152151	-0.10886	-0.0693326	-0.0307523	-0.0088396	-0.00356941	0.00123627	-0.00414206	-0.0250081	-0.0390149	-0.0383711	-0.0395792	-0.0391128	-0.0195567	0.000660833	0.00954962	0.0128109	0.00622495	0	
-0.194983	-0.147542	-0.0991123	-0.0640487	-0.0422633	-0.0216959	-0.0105168	-0.00690504	0.00237221	-0.00684699	-0.0330744	-0.0428356	-0.0389897	-0.0370583	-0.0324925	-0.0133163	0.00626564	0.0127776	0.0102141	0.00200886	0	
-0.150137	-0.0976962	-0.0590881	-0.0320372	-0.0184251	-0.0147518	-0.0168159	-0.0161118	-0.0108951	-0.0243456	-0.03987	-0.036985	-0.030252	-0.0216729	-0.0157077	-0.00739942	0.00435015	0.00364737	-0.00113667	-0.000456942	0	
-0.109217	-0.0680431	-0.0358533	-0.0088048	0.00113805	-0.00846668	-0.0173527	-0.0255556	-0.0326495	-0.043226	-0.0423001	-0.0271354	-0.0186275	-0.00835741	-0.0025824	-0.00373474	-0.00132688	-0.00582697	-0.00565338	0.00381044	0	
-0.0680431	-0.0387348	-0.0141386	-0.000812063	0.00401378	-0.00800972	-0.0223364	-0.0379908	-0.0526527	-0.0519566	-0.037245	-0.0165185	-0.00254596	0.00246504	0.00586898	0.00205612	-0.0111496	-0.0187631	-0.0103238	0.00127037	0	
-0.0358533	-0.0141386	-0.00674035	-0.0155274	-0.0142646	-0.0165812	-0.0313776	-0.042477	-0.0463313	-0.0369609	-0.0207939	-0.00868239	-0.00060622	0.0014434	0.00399903	0.00106265	-0.0129759	-0.022336	-0.0166685	-0.0038132	0	
-0.0088048	-0.000812063	-0.0155274	-0.0281111	-0.0282661	-0.0303501	-0.0395706	-0.0400406	-0.0298113	-0.0157671	-0.00667285	-0.00595893	-0.00490025	-0.00592405	-0.00499881	-0.00401421	-0.00802559	-0.0125267	-0.0148841	-0.00880245	0	
0.00113805	0.00401378	-0.0142646	-0.0282661	-0.0407122	-0.0496606	-0.0452919	-0.0324355	-0.0161078	-0.000218613	0.00234174	-0.00451264	-0.00869526	-0.0150644	-0.0168036	-0.0130968	-0.00299942	0.00700422	0.000378763	-0.00540562	0	
-0.00846668	-0.00800972	-0.0165812	-0.0303501	-0.0496606	-0.0490983	-0.0303839	-0.0192253	-0.0126925	-0.00175633	0.00253142	-0.00515858	-0.0104232	-0.0129225	-0.0188571	-0.0208637	-0.0048113	0.0154294	0.0127032	0.00131702	0	
-0.0173527	-0.0223364	-0.0313776	-0.0395706	-0.0452919	-0.0303839	-0.00787073	-0.00631417	-0.0124421	-0.00769119	-0.00478653	-0.0125469	-0.0124918	-0.00425829	-0.00870088	-0.0173079	-0.00920903	0.00679224	0.0098655	0.00270605	0	
-0.0255556	-0.0379908	-0.042477	-0.0400406	-0.0324355	-0.0192253	-0.00631417	-0.00289333	-0.00358213	-0.00196404	-0.00779427	-0.0174563	-0.0175081	-0.00640383	-0.00147758	-0.00644492	-0.00577707	-0.00191308	0.000546948	0.00221611	0	
-0.0326495	-0.0526527	-0.0463313	-0.0298113	-0.0161078	-0.0126925	-0.0124421	-0.00358213	-0.00341313	-0.00834716	-0.0116991	-0.0163368	-0.0131363	-0.00351698	0.00434588	0.00836442	-0.000683598	-0.0133577	-0.0123704	-0.0068559	0	
-0.043226	-0.0519566	-0.0369609	-0.0157671	-0.000218613	-0.00175633	-0.00769119	-0.00196404	-0.00834716	-0.0192259	-0.0176729	-0.0139488	-0.0101784	-0.00557605	0.00252901	0.0122637	0.00417301	-0.00922023	-0.00956876	-0.00835942	0	
-0.0423001	-0.037245	-0.0207939	-0.00667285	0.00234174	0.00253142	-0.00478653	-0.00779427	-0.0116991	-0.0176729	-0.0140459	-0.0043423	-0.00372597	-0.00724504	-0.00541766	-0.00120507	0.000770834	-2.61421e-05	-0.00086779	-0.00138703	0	
-0.0271354	-0.0165185	-0.00868239	-0.00595893	-0.00451264	-0.00515858	-0.0125469	-0.0174563	-0.0163368	-0.0139488	-0.0043423	0.00857114	0.0102474	9.28739e-05	-0.00976719	-0.0117768	-0.00884733	-0.00363484	0.000452651	0.000465975	0	
-0.0186275	-0.00254596	-0.00060622	-0.00490025	-0.00869526	-0.0104232	-0.0124918	-0.0175081	-0.0131363	-0.0101784	-0.00372597	0.0102474	0.0072884	-0.00683012	-0.0107979	-0.00845025	-0.00675947	0.000127587	0.0078152	0.00666932	0	
-0.00835741	0.00246504	0.0014434	-0.00592405	-0.0150644	-0.0129225	-0.00425829	-0.00640383	-0.00351698	-0.00557605	-0.00724504	9.28739e-05	-0.00683012	-0.0116257	-0.0032894	-0.000872006	-0.000716276	0.0011898	0.00575638	0.0107502	0	
-0.0025824	0.00586898	0.00399903	-0.00499881	-0.0168036	-0.0188571	-0.00870088	-0.00147758	0.00434588	0.00252901	-0.00541766	-0.00976719	-0.0107979	-0.0032894	0.00528107	0.0032351	-0.00219908	-0.00613406	-0.00480026	0.0017439	0	
-0.00373474	0.00205612	0.00106265	-0.00401421	-0.0130968	-0.0208637	-0.0173079	-0.00644492	0.00836442	0.0122637	-0.00120507	-0.0117768	-0.00845025	-0.000872006	0.0032351	0.00300667	-0.000163353	-0.00352632	-0.00801775	-0.00905604	0	
-0.00132688	-0.0111496	-0.0129759	-0.00802559	-0.00299942	-0.0048113	-0.00920903	-0.00577707	-0.000683598	0.00417301	0.000770834	-0.00884733	-0.00675947	-0.000716276	-0.00219908	-0.000163353	0.00804844	0.0044374	-0.00861785	-0.0100741	0	
-0.00582697	-0.0187631	-0.022336	-0.0125267	0.00700422	0.0154294	0.00679224	-0.00191308	-0.0133577	-0.00922023	-2.61421e-05	-0.00363484	0.000127587	0.0011898	-0.00613406	-0.00352632	0.0044374	0.00484715	-0.000663041	-0.00337863	0	
-0.00565338	-0.0103238	-0.0166685	-0.0148841	0.000378763	0.0127032	0.0098655	0.000546948	-0.0123704	-0.00956876	-0.00086779	0.000452651	0.0078152	0.00575638	-0.00480026	-0.00801775	-0.00861785	-0.000663041	0.00954672	0.00641131	0	
0.00381044	0.00127037	-0.0038132	-0.00880245	-0.00540562	0.00131702	0.00270605	0.00221611	-0.0068559	-0.00835942	-0.00138703	0.000465975	0.00666932	0.0107502	0.0017439	-0.00905604	-0.0100741	-0.00337863	0.00641131	0.0103926	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
