-0.408536	-0.320981	-0.178702	-0.00623206	0.180395	0.363193	0.545298	0.712941	0.878639	1.05407	1.22619	1.35264	1.39026	1.33446	1.18072	0.948365	0.651451	0.335944	0.0303983	
-0.332657	-0.214541	-0.0551315	0.142261	0.347863	0.532556	0.69335	0.829692	0.959585	1.09704	1.22778	1.31384	1.31794	1.24358	1.09519	0.88506	0.621704	0.333414	0.0486831	
-0.233536	-0.097296	0.077534	0.291725	0.502572	0.674293	0.808262	0.912506	1.00881	1.10124	1.18613	1.22732	1.20571	1.12271	0.991176	0.811594	0.584746	0.326465	0.0614633	
-0.104391	0.0476248	0.234098	0.450931	0.64915	0.798527	0.902419	0.977694	1.03448	1.07876	1.11194	1.1148	1.07673	0.99926	0.893626	0.749445	0.560843	0.330736	0.0855286	
0.0575483	0.225633	0.413764	0.615636	0.789593	0.911412	0.988747	1.03041	1.04408	1.03515	1.02046	0.995159	0.953464	0.894008	0.818882	0.712528	0.558266	0.355131	0.124839	
0.233819	0.40954	0.583881	0.759652	0.902944	1.00238	1.04982	1.0554	1.02047	0.961249	0.909673	0.868134	0.837768	0.800366	0.760065	0.684799	0.56236	0.378945	0.161473	
0.414264	0.580991	0.731127	0.872336	0.991072	1.06365	1.07957	1.04159	0.959487	0.860793	0.7851	0.74519	0.731134	0.724165	0.711225	0.667222	0.566561	0.401732	0.191814	
0.580991	0.724476	0.83895	0.95104	1.03898	1.08269	1.05699	0.975625	0.854457	0.730902	0.649632	0.620213	0.631772	0.650228	0.666271	0.643142	0.565013	0.412588	0.211834	
0.731127	0.83895	0.92413	1.00063	1.05668	1.05886	0.990915	0.87104	0.726011	0.595328	0.52145	0.511768	0.547276	0.592102	0.627975	0.626492	0.562404	0.425015	0.230961	
0.872336	0.95104	1.00063	1.04074	1.05089	1.00928	0.90131	0.75761	0.604746	0.482673	0.424824	0.437561	0.495804	0.561357	0.616012	0.628891	0.581369	0.454124	0.26989	
0.991072	1.03898	1.05668	1.05089	1.01684	0.935532	0.80474	0.654194	0.511778	0.407002	0.370886	0.402764	0.479856	0.560495	0.626815	0.651805	0.612274	0.495213	0.314075	
1.06365	1.08269	1.05886	1.00928	0.935532	0.831946	0.6956	0.55731	0.434381	0.354141	0.336469	0.386097	0.474709	0.566061	0.639671	0.67045	0.638199	0.523875	0.346216	
1.07957	1.05699	0.990915	0.90131	0.80474	0.6956	0.57264	0.455609	0.359498	0.300558	0.301014	0.361115	0.458955	0.5558	0.633611	0.669119	0.639275	0.530021	0.351905	
1.04159	0.975625	0.87104	0.75761	0.654194	0.55731	0.455609	0.365993	0.292858	0.254028	0.265707	0.334652	0.43685	0.537856	0.618636	0.656416	0.631017	0.523214	0.348684	
0.959487	0.854457	0.726011	0.604746	0.511778	0.434381	0.359498	0.292858	0.240582	0.214728	0.235518	0.309049	0.414615	0.518603	0.601217	0.643011	0.619815	0.517463	0.344983	
0.860793	0.730902	0.595328	0.482673	0.407002	0.354141	0.300558	0.254028	0.214728	0.198586	0.224528	0.301158	0.409562	0.515156	0.60132	0.645199	0.627273	0.528357	0.362022	
0.7851	0.649632	0.52145	0.424824	0.370886	0.336469	0.301014	0.265707	0.235518	0.224528	0.253643	0.333504	0.443213	0.552713	0.640665	0.689775	0.675263	0.582624	0.421454	
0.74519	0.620213	0.511768	0.437561	0.402764	0.386097	0.361115	0.334652	0.309049	0.301158	0.333504	0.414153	0.527062	0.636462	0.727733	0.777332	0.765759	0.674868	0.516539	
0.731134	0.631772	0.547276	0.495804	0.479856	0.474709	0.458955	0.43685	0.414615	0.409562	0.443213	0.527062	0.639304	0.750646	0.840288	0.890176	0.876833	0.784229	0.624911	
0.724165	0.650228	0.592102	0.561357	0.560495	0.566061	0.5558	0.537856	0.518603	0.515156	0.552713	0.636462	0.750646	0.858703	0.947071	0.992279	0.973794	0.876191	0.710613	
0.711225	0.666271	0.627975	0.616012	0.626815	0.639671	0.633611	0.618636	0.601217	0.60132	0.640665	0.727733	0.840288	0.947071	1.03102	1.07031	1.04539	0.938233	0.766397	
0.667222	0.643142	0.626492	0.628891	0.651805	0.67045	0.669119	0.656416	0.643011	0.645199	0.689775	0.777332	0.890176	0.992279	1.07031	1.10168	1.0647	0.947567	0.763146	
0.566561	0.565013	0.562404	0.581369	0.612274	0.638199	0.639275	0.631017	0.619815	0.627273	0.675263	0.765759	0.876833	0.973794	1.04539	1.0647	1.01692	0.883976	0.688228	
0.401732	0.412588	0.425015	0.454124	0.495213	0.523875	0.530021	0.523214	0.517463	0.528357	0.582624	0.674868	0.784229	0.876191	0.938233	0.947567	0.883976	0.738125	0.529028	
0.191814	0.211834	0.230961	0.26989	0.314075	0.346216	0.351905	0.348684	0.344983	0.362022	0.421454	0.516539	0.624911	0.710613	0.766397	0.763146	0.688228	0.529028	0.310376	
-0.0374743	-0.0144323	0.00904235	0.0526419	0.0991095	0.129155	0.135637	0.131873	0.132618	0.154144	0.220446	0.318597	0.425251	0.507005	0.554647	0.542031	0.455045	0.285119	0.0606963	
-0.268676	-0.245591	-0.218746	-0.173129	-0.126592	-0.099771	-0.0951512	-0.0981363	-0.0948419	-0.066638	0.00583122	0.107505	0.212419	0.289595	0.329702	0.307456	0.208213	0.0302505	-0.200647	
-0.489074	-0.467641	-0.441852	-0.393867	-0.351975	-0.328792	-0.327407	-0.330281	-0.323222	-0.288776	-0.208743	-0.10471	-0.00106423	0.0704025	0.104049	0.0703267	-0.0381652	-0.225531	-0.457493	
-0.677949	-0.660591	-0.635147	-0.590932	-0.552117	-0.537848	-0.538154	-0.54231	-0.531156	-0.488889	-0.402957	-0.29471	-0.195661	-0.12688	-0.103617	-0.144942	-0.265939	-0.457642	-0.690751	
-0.803419	-0.796381	-0.774834	-0.736312	-0.70753	-0.7011	-0.707264	-0.71132	-0.696414	-0.646632	-0.553206	-0.444156	-0.34675	-0.2845	-0.267554	-0.31937	-0.44813	-0.642728	-0.872046	
-0.840932	-0.839861	-0.825888	-0.794979	-0.777522	-0.782433	-0.792951	-0.79843	-0.778867	-0.720583	-0.621924	-0.510481	-0.418381	-0.359864	-0.352242	-0.41244	-0.548908	-0.744575	-0.967343	
-0.787527	-0.797174	-0.784559	-0.766002	-0.758101	-0.774289	-0.788244	-0.793185	-0.76803	-0.700734	-0.597287	-0.48581	-0.399864	-0.347024	-0.350888	-0.419937	-0.566423	-0.761056	-0.978224	
-0.660417	-0.672336	-0.663707	-0.651994	-0.656623	-0.679462	-0.696245	-0.698237	-0.665481	-0.589797	-0.481311	-0.373773	-0.293184	-0.251159	-0.265408	-0.348827	-0.503643	-0.699898	-0.912991	
-0.502196	-0.511403	-0.501222	-0.496055	-0.507876	-0.53451	-0.549911	-0.545044	-0.503829	-0.417136	-0.308252	-0.203729	-0.134866	-0.103281	-0.135093	-0.234089	-0.401174	-0.602294	-0.812608	
-0.33969	-0.345572	-0.331035	-0.332374	-0.348541	-0.376018	-0.385922	-0.373041	-0.319276	-0.225119	-0.114419	-0.0192668	0.0392099	0.0543691	0.00409465	-0.113286	-0.294415	-0.49913	-0.71054	
-0.202206	-0.198594	-0.183555	-0.186028	-0.208287	-0.228754	-0.234096	-0.207109	-0.142709	-0.0397872	0.0683409	0.152554	0.198525	0.193132	0.124327	-0.0162964	-0.20811	-0.420054	-0.631869	
