0.30321	0.320884	0.328884	0.312853	0.280341	0.253156	0.231038	0.19956	0.161584	0.131193	0.104233	0.0755777	0.0552387	0.0468694	0.0401947	0.0253214	0.0101121	0.00818823	0.0129597	0.0103624	0	
0.332899	0.398195	0.44066	0.446556	0.424381	0.393514	0.359964	0.313056	0.256087	0.205943	0.153958	0.0991336	0.0611184	0.0431684	0.0303297	0.00771004	-0.0121837	-0.011927	-0.000847051	0.00502166	0	
0.327695	0.428364	0.501813	0.53157	0.522585	0.497564	0.464777	0.412423	0.346359	0.28492	0.216916	0.146081	0.0917943	0.056646	0.0328341	0.00441603	-0.0205062	-0.0256976	-0.0131544	0.00195388	0	
0.284012	0.405033	0.498102	0.550132	0.562408	0.549358	0.526767	0.484612	0.424913	0.362213	0.2858	0.20752	0.143397	0.097823	0.0672806	0.0278045	-0.00612738	-0.0138102	-0.00602809	0.00400483	0	
0.213459	0.338351	0.441877	0.512194	0.546736	0.552272	0.545027	0.521165	0.477898	0.424826	0.354092	0.276523	0.209527	0.162192	0.12684	0.0823127	0.0450224	0.0248572	0.0184467	0.0196217	0	
0.119976	0.239558	0.346895	0.432754	0.489287	0.513332	0.529054	0.529987	0.507029	0.471198	0.414437	0.348427	0.286884	0.238826	0.203362	0.157318	0.111464	0.0778609	0.0538602	0.035074	0	
0.0148333	0.121701	0.22777	0.324606	0.399007	0.442466	0.478673	0.510213	0.521786	0.509669	0.473855	0.426127	0.372495	0.324479	0.280489	0.224329	0.171358	0.125773	0.083573	0.0471627	0	
-0.0954378	-0.00547701	0.0933593	0.192897	0.280676	0.343875	0.406431	0.471373	0.516608	0.539168	0.535166	0.503049	0.453977	0.403956	0.35034	0.284335	0.218514	0.15732	0.10087	0.051817	0	
-0.203191	-0.133867	-0.043765	0.057998	0.15342	0.2311	0.317568	0.413468	0.490653	0.54288	0.566912	0.558971	0.524364	0.471926	0.4083	0.336759	0.262959	0.190277	0.120122	0.0566698	0	
-0.298841	-0.247832	-0.165752	-0.0638059	0.0354686	0.124264	0.221324	0.329107	0.427925	0.506625	0.556977	0.572429	0.557224	0.519085	0.463211	0.392838	0.315732	0.237201	0.152869	0.0697894	0	
-0.37069	-0.336195	-0.261007	-0.163318	-0.066613	0.0230961	0.121913	0.229688	0.327722	0.420432	0.49723	0.538515	0.552451	0.541565	0.50461	0.448827	0.379329	0.295948	0.196154	0.0925845	0	
-0.403765	-0.38552	-0.324442	-0.235918	-0.150572	-0.0719043	0.016651	0.108819	0.201253	0.30271	0.393941	0.465469	0.516062	0.534971	0.528217	0.493964	0.431291	0.346465	0.236822	0.115944	0	
-0.386384	-0.389913	-0.355028	-0.293543	-0.229976	-0.164036	-0.0903745	-0.0154769	0.0680045	0.172467	0.276777	0.367143	0.442896	0.496113	0.517131	0.498693	0.454508	0.379864	0.265036	0.13434	0	
-0.339276	-0.366074	-0.364265	-0.337318	-0.297038	-0.2471	-0.184291	-0.120251	-0.049424	0.048192	0.152628	0.249918	0.338233	0.412674	0.462011	0.46596	0.435602	0.372198	0.269405	0.144348	0	
-0.28011	-0.325972	-0.358559	-0.36414	-0.345499	-0.311372	-0.259725	-0.206337	-0.14454	-0.0577076	0.0338142	0.125273	0.215522	0.297746	0.358476	0.378197	0.368154	0.323328	0.23984	0.133908	0	
-0.220234	-0.278021	-0.333126	-0.368635	-0.374284	-0.355439	-0.318645	-0.275601	-0.221571	-0.149508	-0.0719643	0.00543586	0.0812353	0.159654	0.222338	0.245178	0.246457	0.228293	0.181464	0.107621	0	
-0.164354	-0.220875	-0.285713	-0.341575	-0.366684	-0.373203	-0.358834	-0.327282	-0.290281	-0.238474	-0.177033	-0.118716	-0.0589688	0.00865525	0.0655393	0.091311	0.0984731	0.0995038	0.0897618	0.0581037	0	
-0.109201	-0.155344	-0.217803	-0.279433	-0.324263	-0.357682	-0.37002	-0.365243	-0.351172	-0.323017	-0.287497	-0.247027	-0.20056	-0.152887	-0.109341	-0.0802082	-0.0636843	-0.040102	-0.00753648	0.00907255	0	
-0.0660545	-0.101924	-0.151482	-0.208091	-0.263503	-0.313911	-0.347583	-0.367821	-0.386402	-0.395208	-0.392423	-0.381883	-0.356875	-0.319302	-0.282786	-0.256742	-0.228893	-0.178152	-0.112293	-0.0525397	0	
-0.0391355	-0.0629929	-0.0944364	-0.138789	-0.196891	-0.259693	-0.310265	-0.353656	-0.403106	-0.446903	-0.478538	-0.495457	-0.495307	-0.48017	-0.452081	-0.425868	-0.394494	-0.327594	-0.227194	-0.115143	0	
-0.0148595	-0.0257525	-0.0463032	-0.0847786	-0.148937	-0.221409	-0.277833	-0.334586	-0.403984	-0.470171	-0.53171	-0.581462	-0.610967	-0.620858	-0.613922	-0.592891	-0.543045	-0.457116	-0.33342	-0.17285	0	
0.00294759	0.000840807	-0.00821149	-0.0401265	-0.110945	-0.18945	-0.249809	-0.313121	-0.391459	-0.477204	-0.567816	-0.651679	-0.716012	-0.746162	-0.746929	-0.725208	-0.658412	-0.549557	-0.401824	-0.208498	0	
0.00621338	0.0130847	0.0151976	-0.0123161	-0.0734428	-0.148822	-0.21861	-0.290443	-0.378034	-0.478664	-0.591079	-0.708212	-0.806756	-0.853483	-0.85004	-0.810016	-0.719361	-0.588775	-0.4278	-0.225382	0	
-0.00045673	0.010228	0.0209247	0.00503193	-0.0407579	-0.109698	-0.18471	-0.270654	-0.372764	-0.484005	-0.608786	-0.740816	-0.853261	-0.913009	-0.911532	-0.853595	-0.741389	-0.593791	-0.417822	-0.213367	0	
0.00800167	0.0116828	0.0211241	0.0138544	-0.0168861	-0.0825107	-0.169165	-0.268369	-0.376652	-0.487477	-0.612043	-0.746379	-0.855263	-0.909725	-0.905915	-0.84371	-0.729575	-0.579282	-0.400959	-0.203921	0	
0.0500325	0.040793	0.0360268	0.022588	-0.00880388	-0.073352	-0.16907	-0.283922	-0.393376	-0.492963	-0.600555	-0.711821	-0.805401	-0.854175	-0.841431	-0.781386	-0.685827	-0.542964	-0.367119	-0.186735	0	
0.122805	0.0925175	0.0678202	0.0328694	-0.0168249	-0.0841895	-0.18014	-0.293677	-0.396604	-0.488021	-0.575374	-0.65724	-0.724016	-0.751299	-0.731099	-0.677129	-0.594201	-0.472066	-0.31552	-0.153385	0	
0.203828	0.148933	0.10388	0.053924	-0.0123593	-0.0929039	-0.190341	-0.293537	-0.38939	-0.470836	-0.533176	-0.585549	-0.617481	-0.608708	-0.575358	-0.529214	-0.46438	-0.375245	-0.251312	-0.115028	0	
0.277873	0.206933	0.148096	0.0836242	0.00633428	-0.0869117	-0.190937	-0.29029	-0.376035	-0.433364	-0.463626	-0.481761	-0.476818	-0.440387	-0.396236	-0.355544	-0.311349	-0.254308	-0.16889	-0.0735394	0	
0.331937	0.256408	0.191713	0.118837	0.028879	-0.0738551	-0.172332	-0.268118	-0.344796	-0.376943	-0.370193	-0.342886	-0.306752	-0.255886	-0.202474	-0.170256	-0.148649	-0.116077	-0.0718656	-0.0307875	0	
