1.43717e-46	1.40694e-48	1.29469e-50	1.12067e-52	9.13023e-55	7.00511e-57	5.06389e-59	3.45038e-61	2.21674e-63	1.34322e-65	7.67822e-68	4.14113e-70	2.10746e-72	1.01203e-74	4.58566e-77	1.96036e-79	7.9053e-82	3.00635e-84	1.07784e-86	3.64158e-89	0	
3.39744e-47	3.23196e-49	2.89022e-51	2.43129e-53	1.92505e-55	1.4354e-57	1.00838e-59	6.67681e-62	4.16813e-64	2.45388e-66	1.36266e-68	7.13836e-71	3.52788e-73	1.64487e-75	7.23467e-78	3.00135e-80	1.17418e-82	4.33058e-85	1.50521e-87	4.92825e-90	0	
6.24197e-48	5.76e-50	4.99712e-52	4.07839e-54	3.13311e-56	2.2667e-58	1.54499e-60	9.9249e-63	6.01066e-65	3.4325e-67	1.84867e-69	9.39098e-72	4.49962e-74	2.03347e-76	8.66661e-79	3.48284e-81	1.31942e-83	4.71033e-86	1.58404e-88	5.01543e-91	0	
8.94375e-49	7.98945e-51	6.71047e-53	5.30258e-55	3.94412e-57	2.76273e-59	1.82315e-61	1.13381e-63	6.64661e-66	3.67355e-68	1.91447e-70	9.40837e-73	4.35988e-75	1.905e-77	7.84714e-80	3.04666e-82	1.11456e-84	3.84046e-87	1.24585e-89	3.80281e-92	0	
1.0116e-49	8.734e-52	7.09075e-54	5.41616e-56	3.89424e-58	2.63673e-60	1.6818e-62	1.0108e-64	5.72583e-67	3.0574e-69	1.53902e-71	7.30324e-74	3.26696e-76	1.37744e-78	5.47285e-81	2.04856e-83	7.2214e-86	2.39631e-88	7.48142e-91	2.1962e-93	0	
9.20632e-51	7.67416e-53	6.01565e-55	4.43676e-57	3.08018e-59	2.0136e-61	1.23992e-63	7.19344e-66	3.93259e-68	2.02611e-70	9.83799e-73	4.50185e-75	1.9412e-77	7.88618e-80	3.01766e-82	1.08726e-84	3.68703e-87	1.1762e-89	3.52767e-92	9.94007e-95	0	
6.872e-52	5.52654e-54	4.17974e-56	2.97424e-58	1.99209e-60	1.25629e-62	7.46166e-65	4.17471e-67	2.20048e-69	1.09278e-71	5.11287e-74	2.25359e-76	9.35614e-79	3.65783e-81	1.34624e-83	4.66247e-86	1.51878e-88	4.65063e-91	1.33773e-93	3.61178e-96	0	
4.27783e-53	3.31728e-55	2.41919e-57	1.65986e-59	1.07186e-61	6.5163e-64	3.73033e-66	2.01113e-68	1.02121e-70	4.88393e-73	2.19977e-75	9.32984e-78	3.72535e-80	1.39999e-82	4.94976e-85	1.64566e-87	5.14218e-90	1.50911e-92	4.1565e-95	1.07345e-97	0	
2.25165e-54	1.68288e-56	1.18281e-58	7.82091e-61	4.86642e-63	2.8502e-65	1.57154e-67	8.15834e-70	3.98762e-72	1.83502e-74	7.94925e-77	3.24104e-79	1.24334e-81	4.48631e-84	1.52188e-86	4.85098e-89	1.45196e-91	4.07782e-94	1.07368e-96	2.64763e-99	0	
1.01364e-55	7.29879e-58	4.94191e-60	3.14745e-62	1.88605e-64	1.06356e-66	5.64457e-69	2.81955e-71	1.32554e-73	5.86445e-76	2.44117e-78	9.55853e-81	3.51929e-83	1.21786e-85	3.95903e-88	1.20824e-90	3.45917e-93	9.28264e-96	2.33252e-98	5.48208e-101	0	
3.94042e-57	2.7325e-59	1.78153e-61	1.09237e-63	6.30046e-66	3.41872e-68	1.74529e-70	8.38262e-73	3.78756e-75	1.60966e-77	6.43268e-80	2.41652e-82	8.52989e-85	2.82765e-87	8.79773e-90	2.5672e-92	7.01986e-95	1.79703e-97	4.30187e-100	9.61803e-103	0	
1.33364e-58	8.90305e-61	5.58695e-63	3.29645e-65	1.82904e-67	9.54413e-70	4.68371e-72	2.16147e-74	9.3789e-77	3.82553e-79	1.46633e-81	5.27951e-84	1.78467e-86	5.66056e-89	1.68341e-91	4.69017e-94	1.22303e-96	2.98169e-99	6.78764e-102	1.44074e-104	0	
3.95773e-60	2.54248e-62	1.53497e-64	8.71072e-67	4.64686e-69	2.33039e-71	1.09859e-73	4.86766e-76	2.0267e-78	7.92703e-81	2.91146e-83	1.00364e-85	3.24527e-88	9.83623e-91	2.79225e-93	7.41681e-96	1.84139e-98	4.26774e-101	9.22068e-104	1.85414e-106	0	
1.03619e-61	6.40299e-64	3.71734e-66	2.02787e-68	1.0395e-70	5.00689e-73	2.2658e-75	9.63149e-78	3.84469e-80	1.44065e-82	5.06497e-85	1.66981e-87	5.15855e-90	1.49214e-92	4.03743e-95	1.02082e-97	2.40882e-100	5.29742e-103	1.08402e-105	2.0603e-108	0	
2.40636e-63	1.42971e-65	7.97796e-68	4.18134e-70	2.05831e-72	9.51561e-75	4.13058e-77	1.68312e-79	6.43563e-82	2.30801e-84	7.75906e-87	2.4435e-89	7.20282e-92	1.98554e-94	5.11302e-97	1.22849e-99	2.75012e-102	5.7271e-105	1.10748e-107	1.98454e-110	0	
4.98046e-65	2.84381e-67	1.52443e-69	7.67169e-72	3.62423e-74	1.60698e-76	6.68592e-79	2.60927e-81	9.54745e-84	3.27363e-86	1.05113e-88	3.15812e-91	8.87058e-94	2.32685e-96	5.69316e-99	1.2975e-101	2.75007e-104	5.41111e-107	9.86387e-110	1.66193e-112	0	
9.2252e-67	5.05976e-69	2.60408e-71	1.25754e-73	5.69735e-76	2.42102e-78	9.64625e-81	3.60216e-83	1.26003e-85	4.12601e-88	1.2638e-90	3.61772e-93	9.66826e-96	2.40934e-98	5.59101e-101	1.20627e-103	2.41539e-106	4.47955e-109	7.67676e-112	1.21246e-114	0	
