2.64577e-61	1.06447e-62	4.12781e-64	1.54368e-65	5.57019e-67	1.94037e-68	6.52846e-70	2.12254e-71	6.67145e-73	2.02811e-74	5.96563e-76	1.69861e-77	4.68352e-79	1.25101e-80	3.23832e-82	8.12647e-84	1.97769e-85	4.6691e-87	1.06971e-88	2.37792e-90	0	
8.57365e-63	3.39733e-64	1.29769e-65	4.78081e-67	1.69964e-68	5.83392e-70	1.93429e-71	6.19787e-73	1.92009e-74	5.75373e-76	1.66843e-77	4.68352e-79	1.27325e-80	3.35351e-82	8.56024e-84	2.11849e-85	5.08474e-87	1.18402e-88	2.67565e-90	5.86718e-92	0	
2.68851e-64	1.04937e-65	3.94873e-67	1.43328e-68	5.02087e-70	1.6983e-71	5.54947e-73	1.75263e-74	5.35211e-76	1.58105e-77	4.51994e-79	1.25101e-80	3.35351e-82	8.70989e-84	2.19258e-85	5.35158e-87	1.26689e-88	2.90982e-90	6.48638e-92	1.40312e-93	0	
8.1615e-66	3.13823e-67	1.16348e-68	4.16124e-70	1.43649e-71	4.78869e-73	1.54231e-74	4.80137e-76	1.44542e-77	4.20963e-79	1.18657e-80	3.23832e-82	8.56024e-84	2.19258e-85	5.44359e-87	1.31046e-88	3.05999e-90	6.93285e-92	1.52453e-93	3.25343e-95	0	
2.39947e-67	9.09025e-69	3.32078e-70	1.17042e-71	3.98198e-73	1.30837e-74	4.15376e-76	1.27476e-77	3.78345e-79	1.08643e-80	3.0196e-82	8.12647e-84	2.11849e-85	5.35158e-87	1.31046e-88	3.11174e-90	7.16741e-92	1.60192e-93	3.47515e-95	7.31669e-97	0	
6.83464e-69	2.55134e-70	9.18481e-72	3.19043e-73	1.06986e-74	3.4651e-76	1.08448e-77	3.28125e-79	9.60201e-81	2.71877e-82	7.45157e-84	1.97769e-85	5.08474e-87	1.26689e-88	3.05999e-90	7.16741e-92	1.62858e-93	3.59084e-95	7.68527e-97	1.59645e-98	0	
1.88683e-70	6.94104e-72	2.46267e-73	8.43149e-75	2.78702e-76	8.89866e-78	2.74575e-79	8.19113e-81	2.36355e-82	6.59938e-84	1.78376e-85	4.6691e-87	1.18402e-88	2.90982e-90	6.93285e-92	1.60192e-93	3.59084e-95	7.81113e-97	1.6494e-98	3.38061e-100	0	
5.05039e-72	1.83104e-73	6.40324e-75	2.16102e-76	7.04191e-78	2.2167e-79	6.74384e-81	1.98376e-82	5.64467e-84	1.5543e-85	4.14339e-87	1.06971e-88	2.67565e-90	6.48638e-92	1.52453e-93	3.47515e-95	7.68527e-97	1.6494e-98	3.43643e-100	6.9497e-102	0	
1.31032e-73	4.68252e-75	1.61417e-76	5.37047e-78	1.72538e-79	5.35516e-81	1.60649e-82	4.66011e-84	1.30771e-85	3.55141e-87	9.33771e-89	2.37792e-90	5.86718e-92	1.40312e-93	3.25343e-95	7.31669e-97	1.59645e-98	3.38061e-100	6.9497e-102	1.38687e-103	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
