0.830662	0.71535	0.651469	0.646313	0.6869	0.723141	0.736582	0.705013	0.610676	0.444711	0.218944	-0.0250674	-0.269765	-0.490224	-0.681459	-0.804729	-0.843685	-0.783067	-0.64953	
0.679452	0.566099	0.514603	0.531824	0.595953	0.660288	0.69567	0.684837	0.608713	0.45675	0.240626	-0.00298028	-0.247603	-0.474673	-0.671153	-0.808094	-0.858777	-0.811424	-0.683373	
0.566099	0.465575	0.432434	0.46432	0.549285	0.62883	0.682241	0.684403	0.622612	0.483291	0.273913	0.034569	-0.213069	-0.440127	-0.644575	-0.787066	-0.850526	-0.810928	-0.68815	
0.514603	0.432434	0.409052	0.454564	0.545623	0.637251	0.699138	0.71115	0.660002	0.530432	0.329023	0.0918011	-0.154168	-0.384082	-0.588822	-0.739222	-0.807052	-0.775167	-0.653725	
0.531824	0.46432	0.454564	0.503053	0.600677	0.696511	0.765678	0.783949	0.741811	0.620324	0.426414	0.191719	-0.0531456	-0.283228	-0.490814	-0.643638	-0.719571	-0.691668	-0.573858	
0.595953	0.549285	0.545623	0.600677	0.698738	0.799466	0.872806	0.897196	0.861485	0.748549	0.559564	0.329022	0.083884	-0.146549	-0.355569	-0.514281	-0.594574	-0.575905	-0.462409	
0.660288	0.62883	0.637251	0.696511	0.799466	0.905279	0.985199	1.01546	0.988082	0.880804	0.699205	0.468769	0.225032	-0.00904559	-0.221757	-0.386555	-0.477744	-0.467587	-0.365658	
0.69567	0.682241	0.699138	0.765678	0.872806	0.985199	1.07081	1.10836	1.08647	0.986934	0.808319	0.581018	0.334785	0.0984519	-0.119256	-0.29251	-0.391958	-0.39566	-0.303387	
0.684837	0.684403	0.71115	0.783949	0.897196	1.01546	1.10836	1.15123	1.13657	1.04115	0.867671	0.639944	0.393347	0.152785	-0.0701619	-0.250328	-0.361254	-0.374482	-0.296131	
0.608713	0.622612	0.660002	0.741811	0.861485	0.988082	1.08647	1.13657	1.12614	1.03599	0.864508	0.637434	0.388672	0.143827	-0.0841747	-0.273642	-0.393061	-0.420183	-0.35278	
0.45675	0.483291	0.530432	0.620324	0.748549	0.880804	0.986934	1.04115	1.03599	0.948576	0.778839	0.551723	0.300117	0.0523132	-0.182392	-0.377662	-0.507604	-0.543545	-0.488776	
0.240626	0.273913	0.329023	0.426414	0.559564	0.699205	0.808319	0.867671	0.864508	0.778839	0.610065	0.381036	0.128798	-0.124017	-0.361289	-0.563696	-0.69848	-0.742548	-0.694292	
-0.00298028	0.034569	0.0918011	0.191719	0.329022	0.468769	0.581018	0.639944	0.637434	0.551723	0.381036	0.152912	-0.102457	-0.354115	-0.594883	-0.796866	-0.933975	-0.978709	-0.93192	
-0.247603	-0.213069	-0.154168	-0.0531456	0.083884	0.225032	0.334785	0.393347	0.388672	0.300117	0.128798	-0.102457	-0.355917	-0.609798	-0.848086	-1.05002	-1.18446	-1.22606	-1.17689	
-0.474673	-0.440127	-0.384082	-0.283228	-0.146549	-0.00904559	0.0984519	0.152785	0.143827	0.0523132	-0.124017	-0.354115	-0.609798	-0.859625	-1.09702	-1.29384	-1.42235	-1.45833	-1.40164	
-0.671153	-0.644575	-0.588822	-0.490814	-0.355569	-0.221757	-0.119256	-0.0701619	-0.0841747	-0.182392	-0.361289	-0.594883	-0.848086	-1.09702	-1.32999	-1.52046	-1.64214	-1.66684	-1.60212	
-0.808094	-0.787066	-0.739222	-0.643638	-0.514281	-0.386555	-0.29251	-0.250328	-0.273642	-0.377662	-0.563696	-0.796866	-1.05002	-1.29384	-1.52046	-1.70236	-1.80984	-1.82232	-1.74205	
-0.858777	-0.850526	-0.807052	-0.719571	-0.594574	-0.477744	-0.391958	-0.361254	-0.393061	-0.507604	-0.69848	-0.933975	-1.18446	-1.42235	-1.64214	-1.80984	-1.90422	-1.89709	-1.8005	
-0.811424	-0.810928	-0.775167	-0.691668	-0.575905	-0.467587	-0.39566	-0.374482	-0.420183	-0.543545	-0.742548	-0.978709	-1.22606	-1.45833	-1.66684	-1.82232	-1.89709	-1.87162	-1.75644	
-0.683373	-0.68815	-0.653725	-0.573858	-0.462409	-0.365658	-0.303387	-0.296131	-0.35278	-0.488776	-0.694292	-0.93192	-1.17689	-1.40164	-1.60212	-1.74205	-1.8005	-1.75644	-1.62447	
-0.512602	-0.515737	-0.476461	-0.395577	-0.286397	-0.197135	-0.146331	-0.149097	-0.220112	-0.366585	-0.580272	-0.81929	-1.06148	-1.28139	-1.47288	-1.60029	-1.64367	-1.58323	-1.44071	
-0.336245	-0.332553	-0.286192	-0.198061	-0.0914879	-0.00730792	0.0333122	0.0193738	-0.0640833	-0.223346	-0.443236	-0.684915	-0.923736	-1.14026	-1.32252	-1.43976	-1.46716	-1.39514	-1.2431	
-0.186436	-0.170285	-0.110316	-0.015877	0.0940237	0.170707	0.203744	0.17829	0.0812475	-0.0891657	-0.317066	-0.558653	-0.796921	-1.0075	-1.18429	-1.28844	-1.30455	-1.2207	-1.06415	
-0.0702919	-0.044554	0.0287741	0.132033	0.239133	0.31209	0.333028	0.296983	0.185587	0.00215281	-0.229908	-0.474999	-0.707178	-0.916638	-1.08162	-1.17602	-1.17642	-1.08181	-0.921139	
0.0098646	0.0530538	0.136231	0.24862	0.352137	0.417198	0.426895	0.377136	0.250233	0.055419	-0.18293	-0.426303	-0.655897	-0.858434	-1.01329	-1.09377	-1.0778	-0.973274	-0.808164	
0.0628012	0.115828	0.213122	0.327511	0.427194	0.481401	0.478407	0.413227	0.270691	0.0635414	-0.177856	-0.420655	-0.644563	-0.840144	-0.982564	-1.04618	-1.01401	-0.897126	-0.727897	
0.102448	0.16989	0.27278	0.391574	0.478575	0.522308	0.502001	0.420168	0.26057	0.041811	-0.200808	-0.442207	-0.657256	-0.845594	-0.969535	-1.01621	-0.9633	-0.833983	-0.662127	
0.129891	0.211264	0.320232	0.437434	0.512872	0.541153	0.504449	0.403406	0.226681	-0.000824253	-0.245585	-0.480385	-0.689794	-0.864252	-0.971665	-0.997013	-0.923775	-0.784714	-0.608344	
0.15804	0.249782	0.363759	0.472245	0.535459	0.54327	0.490696	0.36654	0.175607	-0.0614107	-0.303714	-0.532685	-0.732923	-0.891592	-0.980296	-0.979893	-0.889029	-0.736849	-0.559602	
0.188488	0.28987	0.404699	0.50252	0.547684	0.536904	0.462674	0.318453	0.111072	-0.130398	-0.369832	-0.590666	-0.779242	-0.921086	-0.985842	-0.961382	-0.850663	-0.688619	-0.512658	
0.221868	0.331792	0.443666	0.526801	0.554028	0.520362	0.426892	0.259305	0.040085	-0.204293	-0.438905	-0.648434	-0.826114	-0.944956	-0.987256	-0.935443	-0.808017	-0.638757	-0.465648	
