-0.876072	-0.710468	-0.509544	-0.334607	-0.205761	-0.111026	-0.0559416	-0.0415229	-0.0419749	-0.0386823	-0.0349102	-0.0387436	-0.0376886	-0.0125937	0.0103929	-0.00415227	-0.0257039	-0.0153159	0.00350565	0.00502131	0	
-0.907122	-0.749921	-0.562359	-0.391174	-0.253197	-0.148851	-0.0781815	-0.0427569	-0.0329628	-0.0330384	-0.0375639	-0.046625	-0.0448961	-0.0181047	0.0070584	-0.00162115	-0.020797	-0.0161749	-0.00159824	0.00201337	0	
-0.923679	-0.786212	-0.613216	-0.442903	-0.3021	-0.194862	-0.107502	-0.048246	-0.0263128	-0.0273666	-0.0379314	-0.0504947	-0.0496594	-0.0267342	-0.00133872	0.000768776	-0.012486	-0.0158661	-0.00811363	-0.00211039	0	
-0.927917	-0.812074	-0.654357	-0.491782	-0.355407	-0.245319	-0.141328	-0.061097	-0.0254586	-0.0223198	-0.0353075	-0.0501761	-0.052304	-0.0371506	-0.0127148	0.00188407	-0.00392927	-0.0147364	-0.0138399	-0.00589583	0	
-0.912687	-0.822843	-0.68871	-0.539418	-0.408356	-0.295631	-0.180258	-0.0839417	-0.0321785	-0.0189573	-0.0301561	-0.0464473	-0.0532981	-0.0469384	-0.0241367	0.000218433	0.00112365	-0.0132229	-0.0164206	-0.00774142	0	
-0.884095	-0.825649	-0.711932	-0.578144	-0.45852	-0.346197	-0.223837	-0.116223	-0.0477045	-0.0192649	-0.0239405	-0.0409819	-0.0529963	-0.0531036	-0.0327876	-0.00558946	-0.000322245	-0.0118375	-0.0142949	-0.00640054	0	
-0.847496	-0.806535	-0.716054	-0.612621	-0.507268	-0.392143	-0.268873	-0.15782	-0.0729567	-0.0249716	-0.0194257	-0.0362061	-0.0509947	-0.0530376	-0.0372416	-0.0160073	-0.009041	-0.0111408	-0.00763599	-0.00157961	0	
-0.787947	-0.766676	-0.712894	-0.640627	-0.543237	-0.43115	-0.317887	-0.206419	-0.105222	-0.0384813	-0.0212821	-0.0339937	-0.0460243	-0.0461368	-0.0381064	-0.029682	-0.0228018	-0.0117731	0.00120828	0.00562669	0	
-0.71478	-0.71883	-0.696514	-0.648486	-0.56577	-0.469127	-0.367701	-0.254376	-0.143229	-0.0638912	-0.0330298	-0.034721	-0.037774	-0.0347473	-0.0371689	-0.043153	-0.0370128	-0.0143724	0.00823637	0.0127229	0	
-0.636711	-0.65868	-0.659656	-0.637362	-0.578897	-0.502605	-0.410516	-0.298615	-0.187784	-0.101949	-0.0554564	-0.0392463	-0.0283298	-0.023081	-0.0359981	-0.0519227	-0.0465415	-0.0192307	0.00925451	0.0164066	0	
-0.554307	-0.585805	-0.605392	-0.607667	-0.57891	-0.52623	-0.443534	-0.338646	-0.236638	-0.149912	-0.0882295	-0.0494297	-0.0218759	-0.0157453	-0.0350114	-0.052207	-0.0479494	-0.0259918	0.00181529	0.0138676	0	
-0.465308	-0.503066	-0.53302	-0.559694	-0.566345	-0.535342	-0.462892	-0.373748	-0.287192	-0.203241	-0.128768	-0.0677678	-0.0246158	-0.01613	-0.0328724	-0.0429016	-0.041441	-0.0335035	-0.0130664	0.00439959	0	
-0.370262	-0.408809	-0.448869	-0.503475	-0.535345	-0.51904	-0.46953	-0.406903	-0.334306	-0.253792	-0.173823	-0.098637	-0.0424136	-0.0241422	-0.027801	-0.0275083	-0.0310319	-0.039614	-0.0305047	-0.00964889	0	
-0.271792	-0.315359	-0.366318	-0.431743	-0.47199	-0.481821	-0.471786	-0.432294	-0.367656	-0.296647	-0.223393	-0.144757	-0.0758003	-0.0371406	-0.0213856	-0.0137474	-0.021951	-0.0415101	-0.0434874	-0.0232333	0	
-0.1831	-0.224788	-0.273313	-0.33495	-0.389862	-0.437978	-0.46009	-0.435251	-0.385687	-0.334198	-0.275829	-0.201779	-0.119732	-0.0545951	-0.0204262	-0.00957402	-0.0173926	-0.0373251	-0.0460587	-0.0301581	0	
-0.0947138	-0.127574	-0.168312	-0.231521	-0.306407	-0.377513	-0.41721	-0.416293	-0.394925	-0.365161	-0.324672	-0.260649	-0.167719	-0.0802922	-0.0338701	-0.0188381	-0.0176531	-0.0278967	-0.0360614	-0.0256117	0	
-0.00703513	-0.0279107	-0.065715	-0.134165	-0.213604	-0.288386	-0.348404	-0.383188	-0.391928	-0.384213	-0.364518	-0.311324	-0.214628	-0.120088	-0.0673796	-0.0402746	-0.0218897	-0.016751	-0.0162412	-0.00934409	0	
0.0705163	0.0619231	0.0290554	-0.0340818	-0.104805	-0.182013	-0.26512	-0.331189	-0.369798	-0.390059	-0.389278	-0.34513	-0.259777	-0.176716	-0.11872	-0.0702428	-0.0305436	-0.00828405	0.00627922	0.0122157	0	
0.128232	0.141481	0.122883	0.071824	0.00924427	-0.0705008	-0.167041	-0.257159	-0.328908	-0.377055	-0.390414	-0.362721	-0.305915	-0.242846	-0.177993	-0.106909	-0.046099	-0.00626385	0.0217173	0.0276265	0	
0.165605	0.209265	0.214089	0.178402	0.122591	0.0435164	-0.0592008	-0.167264	-0.263797	-0.333383	-0.369269	-0.373803	-0.348993	-0.301449	-0.23455	-0.150807	-0.0714173	-0.0148121	0.0203515	0.0267676	0	
0.180396	0.264622	0.300408	0.280691	0.229852	0.152947	0.051644	-0.0588727	-0.166122	-0.261454	-0.33727	-0.378872	-0.37475	-0.338756	-0.282386	-0.199907	-0.108355	-0.0405061	-0.00370846	0.00797211	0	
0.17838	0.303493	0.369451	0.366889	0.326204	0.259641	0.171157	0.0692173	-0.0476942	-0.176559	-0.293571	-0.362635	-0.372863	-0.353216	-0.316935	-0.24723	-0.15847	-0.0900275	-0.0489501	-0.0210181	0	
0.153176	0.310451	0.408433	0.43498	0.418931	0.372284	0.298097	0.199574	0.070441	-0.0816021	-0.222605	-0.313002	-0.344901	-0.347495	-0.332973	-0.287087	-0.221337	-0.1615	-0.106397	-0.0506421	0	
0.0958128	0.28348	0.422534	0.492507	0.511351	0.484102	0.415567	0.315734	0.185193	0.0320784	-0.118218	-0.231806	-0.292876	-0.32047	-0.331116	-0.319749	-0.288142	-0.238713	-0.164279	-0.0777167	0	
0.0188052	0.237942	0.421517	0.536104	0.587017	0.576086	0.514886	0.422642	0.304395	0.162228	0.00947653	-0.123582	-0.213582	-0.27313	-0.318983	-0.344136	-0.339906	-0.298321	-0.212568	-0.10376	0	
-0.0581498	0.185177	0.399627	0.547362	0.629159	0.643536	0.60276	0.528251	0.426506	0.2979	0.150184	0.00730773	-0.110718	-0.21154	-0.297567	-0.349192	-0.358007	-0.324177	-0.242247	-0.125377	0	
-0.130138	0.117883	0.347922	0.523143	0.639051	0.688558	0.679759	0.630291	0.54723	0.433869	0.295179	0.146251	0.00210318	-0.135823	-0.252172	-0.319143	-0.335827	-0.312484	-0.242906	-0.130905	0	
-0.204245	0.0396752	0.276024	0.471205	0.619652	0.709155	0.740841	0.72465	0.664468	0.564391	0.429365	0.274301	0.117007	-0.0355942	-0.165082	-0.245235	-0.275567	-0.264205	-0.206422	-0.110391	0	
-0.272623	-0.0414178	0.192632	0.401176	0.577152	0.705823	0.782341	0.804438	0.767235	0.675298	0.540743	0.387898	0.239052	0.0960822	-0.0332122	-0.127114	-0.17615	-0.17841	-0.134808	-0.0670777	0	
-0.336247	-0.117509	0.111377	0.326318	0.522149	0.682889	0.797053	0.851441	0.835675	0.757123	0.634828	0.499431	0.373484	0.252006	0.13301	0.0332497	-0.0326174	-0.056028	-0.0408636	-0.0148332	0	
-0.386039	-0.178097	0.044913	0.261796	0.46403	0.636292	0.769572	0.848871	0.862097	0.815346	0.724585	0.617722	0.517383	0.420589	0.32247	0.229873	0.15036	0.093702	0.061987	0.0360474	0	
-0.416021	-0.212212	0.00397651	0.208882	0.395538	0.558419	0.698031	0.801701	0.855211	0.857035	0.811722	0.740118	0.667286	0.597892	0.52607	0.444961	0.350821	0.254721	0.168828	0.0869606	0	
-0.416818	-0.222602	-0.0257423	0.154443	0.314433	0.459604	0.601282	0.729008	0.825261	0.880424	0.888177	0.861206	0.823006	0.781576	0.729357	0.651179	0.540189	0.411136	0.27946	0.143474	0	
-0.407342	-0.230861	-0.0562702	0.0986198	0.232957	0.361811	0.503253	0.647692	0.778461	0.883835	0.949393	0.975751	0.976545	0.957547	0.911979	0.826181	0.699544	0.550167	0.386771	0.202549	0	
-0.402098	-0.243031	-0.0866998	0.051245	0.168189	0.283118	0.419064	0.570643	0.726436	0.875054	0.994153	1.07015	1.10455	1.10125	1.05677	0.961717	0.822703	0.659773	0.473193	0.250617	0	
-0.403464	-0.255883	-0.107182	0.0230663	0.12794	0.231268	0.360952	0.514897	0.685618	0.861562	1.01486	1.12266	1.17991	1.19139	1.15398	1.05593	0.906223	0.728194	0.521253	0.274548	0	
-0.402934	-0.259735	-0.11299	0.015684	0.116659	0.216045	0.341888	0.492256	0.661825	0.840112	1.00008	1.11818	1.18872	1.21711	1.19462	1.10017	0.941717	0.748551	0.526734	0.272666	0	
-0.395346	-0.25241	-0.100037	0.036552	0.142697	0.243089	0.362209	0.497216	0.645964	0.802686	0.946889	1.05858	1.13246	1.17315	1.16505	1.07813	0.91935	0.722601	0.499824	0.254184	0	
-0.373242	-0.222872	-0.0577369	0.0917801	0.204925	0.302654	0.405183	0.511674	0.625939	0.748022	0.863731	0.955352	1.01745	1.0559	1.05386	0.978608	0.835984	0.657519	0.453295	0.228869	0	
