0.687719	0.717024	0.795216	0.907558	1.03096	1.12018	1.16249	1.14193	1.04303	0.864921	0.632537	0.383662	0.140355	-0.0801361	-0.260812	-0.365705	-0.377789	-0.292102	-0.142343	
0.61171	0.654611	0.740795	0.862305	0.993516	1.09238	1.14193	1.13034	1.03702	0.865514	0.633634	0.385408	0.138075	-0.0869844	-0.274887	-0.391008	-0.413256	-0.341979	-0.202821	
0.457379	0.511058	0.606799	0.736643	0.877658	0.984019	1.04303	1.03702	0.951234	0.782625	0.553278	0.303439	0.0531907	-0.176545	-0.372571	-0.496719	-0.531783	-0.470456	-0.344433	
0.24038	0.301125	0.404131	0.540759	0.687596	0.801682	0.864921	0.865514	0.782625	0.617723	0.388875	0.138271	-0.113965	-0.34825	-0.548546	-0.680831	-0.722463	-0.670857	-0.552079	
-0.00678889	0.0570662	0.160972	0.300117	0.450185	0.565351	0.632537	0.633634	0.553278	0.388875	0.160019	-0.0903137	-0.34485	-0.579353	-0.783267	-0.916683	-0.96206	-0.912262	-0.796385	
-0.252293	-0.191166	-0.0855424	0.0532139	0.20251	0.318627	0.383662	0.385408	0.303439	0.138271	-0.0903137	-0.342086	-0.594924	-0.831005	-1.03296	-1.16664	-1.21048	-1.15964	-1.04278	
-0.479985	-0.419574	-0.318582	-0.180982	-0.034566	0.0775195	0.140355	0.138075	0.0531907	-0.113965	-0.34485	-0.594924	-0.848584	-1.08116	-1.28136	-1.41037	-1.44894	-1.39358	-1.27121	
-0.674994	-0.622045	-0.521021	-0.388051	-0.245113	-0.137505	-0.0801361	-0.0869844	-0.176545	-0.34825	-0.579353	-0.831005	-1.08116	-1.31237	-1.50733	-1.63002	-1.66237	-1.59839	-1.47041	
-0.810931	-0.763458	-0.672154	-0.543286	-0.409746	-0.309487	-0.260812	-0.274887	-0.372571	-0.548546	-0.783267	-1.03296	-1.28136	-1.50733	-1.69443	-1.80833	-1.82686	-1.75248	-1.61182	
-0.859356	-0.824326	-0.737351	-0.619111	-0.493347	-0.405157	-0.365705	-0.391008	-0.496719	-0.680831	-0.916683	-1.16664	-1.41037	-1.63002	-1.80833	-1.9077	-1.91353	-1.82252	-1.66899	
-0.809242	-0.781092	-0.704367	-0.592303	-0.480708	-0.402583	-0.377789	-0.413256	-0.531783	-0.722463	-0.96206	-1.21048	-1.44894	-1.66237	-1.82686	-1.91353	-1.89967	-1.79321	-1.62463	
-0.676871	-0.653752	-0.57894	-0.474337	-0.371122	-0.306473	-0.292102	-0.341979	-0.470456	-0.670857	-0.912262	-1.15964	-1.39358	-1.59839	-1.75248	-1.82252	-1.79321	-1.67153	-1.49059	
-0.500008	-0.473725	-0.397471	-0.294553	-0.199805	-0.143804	-0.142343	-0.202821	-0.344433	-0.552079	-0.796385	-1.04278	-1.27121	-1.47041	-1.61182	-1.66899	-1.62463	-1.49059	-1.30386	
-0.318725	-0.2844	-0.202953	-0.0972513	-0.00923428	0.039595	0.0308159	-0.0418063	-0.193895	-0.410254	-0.655738	-0.901466	-1.12518	-1.3186	-1.44878	-1.49444	-1.43598	-1.29524	-1.10431	
-0.161041	-0.113384	-0.0221494	0.0850506	0.170783	0.210476	0.19312	0.108104	-0.0553319	-0.278489	-0.526196	-0.769221	-0.989842	-1.17542	-1.29662	-1.32815	-1.26014	-1.11198	-0.922582	
-0.0406069	0.0186931	0.119224	0.230792	0.309224	0.344043	0.3144	0.218289	0.043371	-0.187126	-0.43403	-0.676861	-0.89037	-1.07165	-1.17875	-1.20002	-1.11911	-0.966906	-0.779677	
0.0470139	0.123358	0.229106	0.341977	0.413768	0.437314	0.397243	0.285758	0.0994629	-0.136669	-0.384765	-0.622072	-0.832216	-1.00176	-1.09732	-1.1023	-1.0094	-0.852327	-0.666637	
0.105818	0.191829	0.307269	0.415391	0.480446	0.491828	0.438878	0.312128	0.114473	-0.127236	-0.373363	-0.606972	-0.809715	-0.968457	-1.04928	-1.03717	-0.933241	-0.770464	-0.588216	
0.151653	0.250363	0.364767	0.469393	0.519796	0.518204	0.448646	0.30516	0.0958118	-0.150064	-0.393583	-0.621524	-0.815048	-0.960614	-1.02218	-0.992377	-0.873548	-0.70519	-0.526083	
0.186857	0.295294	0.411758	0.504734	0.544514	0.524138	0.439393	0.277393	0.0572241	-0.189961	-0.431684	-0.64953	-0.83603	-0.961734	-1.00666	-0.954813	-0.823954	-0.652148	-0.47531	
0.221776	0.334607	0.449718	0.527046	0.552932	0.512427	0.4103	0.229217	0.000816862	-0.248195	-0.483361	-0.693635	-0.866883	-0.973708	-0.997478	-0.92307	-0.781931	-0.604015	-0.433287	
0.258511	0.375069	0.482941	0.544721	0.550957	0.492559	0.367599	0.171784	-0.0665756	-0.312114	-0.541679	-0.740978	-0.899024	-0.985092	-0.983665	-0.88982	-0.736013	-0.556734	-0.392574	
0.297491	0.414344	0.511878	0.554458	0.542015	0.461297	0.316482	0.103852	-0.13901	-0.380891	-0.602341	-0.788663	-0.930434	-0.991019	-0.966263	-0.851129	-0.688558	-0.510043	-0.352999	
0.33726	0.449136	0.533568	0.553409	0.520717	0.418361	0.251083	0.0270493	-0.219622	-0.454083	-0.665552	-0.838284	-0.958494	-0.99433	-0.943318	-0.809881	-0.64114	-0.464726	-0.317482	
