-0.0170023	-0.00811859	0.000757096	-0.00179583	-0.00985676	-0.0119832	-0.00435329	0.0143533	0.0348539	0.0369806	0.0231681	0.0136069	0.0224828	0.055217	0.119406	0.212508	0.312398	0.39049	0.434398	
0.0095519	0.0229374	0.0284832	0.0214649	0.0166827	0.021188	0.0343649	0.0569942	0.0689981	0.0629867	0.0465877	0.0465662	0.0660856	0.114184	0.191571	0.290543	0.380841	0.441628	0.463467	
0.0283468	0.0409352	0.0389754	0.0323659	0.0322055	0.0443297	0.061313	0.0825363	0.0842214	0.0713533	0.0600681	0.0709383	0.105036	0.167076	0.257105	0.3532	0.430809	0.469083	0.469857	
0.0427358	0.0483139	0.040852	0.037221	0.0453838	0.0603332	0.0812784	0.0926488	0.0866312	0.0700192	0.0708748	0.0940462	0.143764	0.21993	0.315906	0.40447	0.462257	0.479365	0.454956	
0.0534094	0.0499931	0.0430487	0.0455568	0.0608444	0.0770369	0.0960317	0.0960953	0.083438	0.0723699	0.0873332	0.125591	0.189858	0.278208	0.372345	0.447323	0.481056	0.477084	0.423332	
0.0531057	0.0453639	0.0441377	0.0561293	0.0736547	0.0916751	0.101223	0.0933209	0.078272	0.0816213	0.111188	0.1651	0.242608	0.336119	0.421715	0.474053	0.48474	0.453616	0.372006	
0.0465677	0.0402153	0.0472056	0.0652908	0.0817177	0.0962865	0.0942927	0.0811301	0.0734052	0.0942055	0.139174	0.207357	0.294797	0.385919	0.454759	0.481549	0.46865	0.408903	0.300774	
0.0451017	0.0466534	0.0624004	0.0805695	0.0942189	0.0990977	0.0884708	0.0760791	0.0847921	0.122703	0.182626	0.262631	0.35377	0.434307	0.478775	0.480821	0.440871	0.35415	0.217072	
0.0418551	0.0550547	0.0756949	0.090623	0.0988843	0.0937362	0.0807861	0.0797352	0.108828	0.162518	0.235275	0.322412	0.408667	0.468544	0.485144	0.460537	0.391851	0.276378	0.112091	
0.0439491	0.0643394	0.0814796	0.0897394	0.0890133	0.0775188	0.0706904	0.0891021	0.137081	0.203996	0.285951	0.373303	0.44481	0.477154	0.466134	0.413818	0.317467	0.173403	-0.00867439	
0.0586705	0.0780372	0.0863441	0.0862794	0.0774778	0.0672762	0.0761091	0.116062	0.178771	0.255469	0.341038	0.419399	0.466606	0.469359	0.431004	0.351313	0.226968	0.0589784	-0.131777	
0.0686886	0.0790048	0.0786121	0.0722084	0.0619395	0.0638114	0.0949528	0.153366	0.226279	0.308339	0.38936	0.447884	0.464473	0.437809	0.371743	0.263975	0.112075	-0.0720908	-0.26392	
0.0610217	0.0592727	0.0528965	0.0437204	0.040947	0.0635715	0.116321	0.186659	0.265037	0.345773	0.411713	0.441246	0.425981	0.371206	0.277636	0.141942	-0.0315106	-0.221571	-0.405527	
0.031719	0.022861	0.0135026	0.00753668	0.0219742	0.0676618	0.13485	0.210177	0.288428	0.358194	0.398211	0.394428	0.349373	0.267724	0.146868	-0.0133005	-0.198128	-0.383502	-0.552144	
-0.0190545	-0.0302492	-0.0389493	-0.0317515	0.00595755	0.0687458	0.141111	0.215726	0.285872	0.333077	0.339606	0.303296	0.230945	0.122652	-0.0240713	-0.200837	-0.385524	-0.557311	-0.706494	
-0.0947218	-0.105805	-0.104103	-0.0738282	-0.0160967	0.053151	0.123978	0.192007	0.243091	0.257774	0.22924	0.163818	0.0651693	-0.0696763	-0.237229	-0.419573	-0.59391	-0.74684	-0.875006	
-0.204777	-0.207314	-0.183074	-0.130404	-0.0643258	0.00302205	0.0679191	0.120209	0.14079	0.118847	0.0587377	-0.0331717	-0.158462	-0.317139	-0.495969	-0.672385	-0.829389	-0.96142	-1.06677	
-0.331151	-0.312678	-0.265801	-0.204125	-0.140856	-0.079965	-0.0287831	-0.00482578	-0.0217156	-0.077688	-0.165023	-0.283018	-0.43361	-0.607942	-0.785302	-0.946076	-1.08185	-1.19123	-1.26919	
-0.439041	-0.396073	-0.338263	-0.278511	-0.221182	-0.171944	-0.146466	-0.159701	-0.212439	-0.296663	-0.409518	-0.55345	-0.723313	-0.901077	-1.06593	-1.20656	-1.3209	-1.40622	-1.45231	
-0.517278	-0.459154	-0.399081	-0.341622	-0.291898	-0.264058	-0.273225	-0.322101	-0.403082	-0.511738	-0.650168	-0.815947	-0.993982	-1.16344	-1.31056	-1.43199	-1.52643	-1.58612	-1.59791	
-0.553448	-0.490186	-0.429353	-0.376467	-0.344786	-0.348893	-0.392523	-0.468878	-0.572679	-0.705423	-0.866391	-1.04323	-1.21586	-1.36887	-1.49729	-1.60049	-1.6729	-1.7024	-1.67789	
-0.514546	-0.448819	-0.391701	-0.355997	-0.355188	-0.393145	-0.463888	-0.562003	-0.688454	-0.843443	-1.01682	-1.18974	-1.34592	-1.47895	-1.58833	-1.67025	-1.71407	-1.70798	-1.64813	
-0.384656	-0.322127	-0.282168	-0.276665	-0.308828	-0.373327	-0.465136	-0.584897	-0.733122	-0.90118	-1.07159	-1.22788	-1.36261	-1.4751	-1.56287	-1.61685	-1.62525	-1.58228	-1.494	
-0.186273	-0.142919	-0.133625	-0.1605	-0.218783	-0.304247	-0.417459	-0.558797	-0.720464	-0.886211	-1.03993	-1.17357	-1.28616	-1.3761	-1.43569	-1.45362	-1.42288	-1.3472	-1.24137	
0.032299	0.0424403	0.0187391	-0.0347886	-0.115089	-0.222887	-0.358136	-0.513308	-0.673195	-0.822418	-0.952801	-1.06309	-1.15215	-1.21336	-1.23601	-1.21244	-1.1446	-1.04535	-0.93406	
0.225643	0.200431	0.148082	0.0700977	-0.0346161	-0.16547	-0.314876	-0.468563	-0.61222	-0.738011	-0.844519	-0.930754	-0.990817	-1.01465	-0.994301	-0.930425	-0.834203	-0.723819	-0.618219	
0.384202	0.325213	0.243095	0.136331	0.00607127	-0.13998	-0.288574	-0.426847	-0.547766	-0.649943	-0.732363	-0.789551	-0.812036	-0.791908	-0.728983	-0.63307	-0.521153	-0.411684	-0.319286	
0.519513	0.423441	0.30637	0.170213	0.0227636	-0.123968	-0.25894	-0.376343	-0.475043	-0.553918	-0.607711	-0.627506	-0.605714	-0.541776	-0.444517	-0.329853	-0.215616	-0.11646	-0.0410196	
0.615077	0.478058	0.327868	0.172556	0.0227597	-0.112596	-0.229258	-0.326572	-0.403335	-0.454432	-0.471526	-0.447609	-0.382169	-0.283428	-0.166403	-0.0482302	0.0566235	0.139221	0.196532	
0.633497	0.458535	0.285584	0.124339	-0.0182311	-0.139471	-0.239361	-0.31678	-0.366908	-0.382203	-0.356584	-0.290014	-0.190477	-0.0722531	0.0483019	0.157172	0.245435	0.309759	0.351194	
0.569839	0.367605	0.182317	0.0204173	-0.115991	-0.226971	-0.311373	-0.364864	-0.381094	-0.355443	-0.288933	-0.189793	-0.0718418	0.0493252	0.160323	0.252522	0.322571	0.371331	0.402114	
0.460945	0.245517	0.053642	-0.110579	-0.245171	-0.347558	-0.413224	-0.436951	-0.415947	-0.352881	-0.256856	-0.141711	-0.0225505	0.0878116	0.181109	0.254083	0.307509	0.344567	0.369276	
0.348535	0.133741	-0.059798	-0.225444	-0.356463	-0.445848	-0.487883	-0.48074	-0.428537	-0.3415	-0.233934	-0.120895	-0.0149561	0.0757667	0.147977	0.20227	0.241609	0.269847	0.290676	
0.253702	0.0550364	-0.128472	-0.285027	-0.402889	-0.47298	-0.491666	-0.462363	-0.395103	-0.304115	-0.204401	-0.108583	-0.0250133	0.0425922	0.0943111	0.132606	0.160934	0.182729	0.200839	
0.173804	0.0142425	-0.135893	-0.262658	-0.353513	-0.400801	-0.403913	-0.369281	-0.308302	-0.234132	-0.158592	-0.0901253	-0.0331562	0.0113942	0.0449746	0.0701875	0.0898387	0.10637	0.121634	
0.0921378	0.00118533	-0.0851276	-0.157257	-0.207224	-0.230898	-0.228982	-0.206415	-0.170613	-0.129328	-0.0889206	-0.0534578	-0.0246655	-0.00245108	0.0143572	0.0273398	0.0380252	0.047654	0.057114	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
