-0.704768	-0.527749	-0.376374	-0.263619	-0.189134	-0.144928	-0.121156	-0.109509	-0.104219	-0.102059	-0.101108	-0.100749	-0.100432	-0.100236	-0.100017	-0.0998954	-0.100025	-0.100405	-0.101498	
-0.599921	-0.436367	-0.30863	-0.220088	-0.164882	-0.133453	-0.116926	-0.10883	-0.105062	-0.103499	-0.102948	-0.103065	-0.103527	-0.104484	-0.105784	-0.107716	-0.110186	-0.11347	-0.117572	
-0.506481	-0.3688	-0.269255	-0.204363	-0.165601	-0.144009	-0.132556	-0.126668	-0.123733	-0.122401	-0.122073	-0.122462	-0.123501	-0.125146	-0.127409	-0.130317	-0.13383	-0.137994	-0.142661	
-0.419823	-0.314542	-0.243892	-0.200575	-0.175817	-0.162316	-0.155082	-0.151174	-0.149079	-0.148051	-0.14781	-0.14819	-0.149171	-0.150665	-0.152667	-0.155058	-0.157774	-0.160635	-0.163455	
-0.333053	-0.260399	-0.21595	-0.191111	-0.178246	-0.171937	-0.168909	-0.167423	-0.166669	-0.166306	-0.166207	-0.166317	-0.166591	-0.166965	-0.167357	-0.167637	-0.167678	-0.167297	-0.166356	
-0.253348	-0.204809	-0.178177	-0.165258	-0.159951	-0.158375	-0.15837	-0.158858	-0.159355	-0.159676	-0.159744	-0.159538	-0.15903	-0.158205	-0.157032	-0.155504	-0.153632	-0.151487	-0.149228	
-0.215043	-0.178184	-0.157998	-0.147816	-0.143142	-0.141276	-0.140729	-0.14073	-0.140893	-0.141033	-0.141067	-0.140972	-0.140765	-0.140509	-0.140308	-0.140329	-0.140806	-0.142069	-0.144543	
-0.237045	-0.204335	-0.183844	-0.170865	-0.162427	-0.156789	-0.152967	-0.150407	-0.148794	-0.147947	-0.14778	-0.148274	-0.149475	-0.151492	-0.154498	-0.158733	-0.164505	-0.172188	-0.182214	
-0.309323	-0.277857	-0.255133	-0.238214	-0.225337	-0.215475	-0.208026	-0.202621	-0.199024	-0.197093	-0.196752	-0.197991	-0.20086	-0.205465	-0.21197	-0.220587	-0.231573	-0.245218	-0.261823	
-0.418523	-0.388015	-0.363431	-0.343298	-0.32679	-0.313436	-0.302949	-0.295131	-0.289847	-0.287002	-0.286546	-0.288472	-0.292813	-0.29964	-0.309055	-0.321183	-0.336152	-0.354078	-0.375031	
-0.539162	-0.513966	-0.491745	-0.472185	-0.455237	-0.440945	-0.429363	-0.42053	-0.414464	-0.411169	-0.410646	-0.412891	-0.417902	-0.42567	-0.436174	-0.449361	-0.465133	-0.483313	-0.503623	
-0.62586	-0.612272	-0.598802	-0.585812	-0.573742	-0.563001	-0.553933	-0.5468	-0.541789	-0.539021	-0.538558	-0.540408	-0.544529	-0.550819	-0.559115	-0.569179	-0.580683	-0.593192	-0.606151	
-0.646618	-0.647245	-0.645853	-0.643042	-0.639409	-0.635499	-0.631769	-0.628585	-0.626223	-0.624868	-0.62462	-0.625496	-0.627429	-0.630271	-0.633782	-0.637634	-0.6414	-0.64455	-0.646451	
-0.596727	-0.611237	-0.62209	-0.629958	-0.63547	-0.639187	-0.641584	-0.643046	-0.643864	-0.644241	-0.644286	-0.644019	-0.643368	-0.642171	-0.640174	-0.63703	-0.632297	-0.625441	-0.615832	
-0.474047	-0.502395	-0.525619	-0.544374	-0.559272	-0.570864	-0.57962	-0.585927	-0.590079	-0.592281	-0.592645	-0.59119	-0.587843	-0.582438	-0.574714	-0.564323	-0.550825	-0.533696	-0.512335	
-0.274989	-0.315614	-0.350288	-0.37944	-0.403518	-0.422949	-0.43812	-0.449358	-0.456923	-0.460998	-0.461682	-0.458994	-0.452864	-0.443143	-0.429601	-0.411935	-0.389778	-0.362717	-0.330304	
-0.0183973	-0.0656335	-0.107182	-0.14311	-0.173555	-0.198689	-0.218698	-0.233757	-0.244014	-0.249577	-0.25051	-0.246821	-0.238469	-0.225362	-0.207365	-0.184312	-0.156018	-0.122303	-0.0830107	
0.254386	0.207719	0.165761	0.12873	0.096764	0.0699376	0.0482826	0.0318022	0.020485	0.0143165	0.0132863	0.0173926	0.0266434	0.0410526	0.0606345	0.0853932	0.115311	0.150331	0.190342	
0.508361	0.466874	0.429021	0.395157	0.365563	0.340457	0.320003	0.30432	0.293492	0.287571	0.286584	0.290535	0.299406	0.313156	0.331715	0.35498	0.382803	0.414991	0.451287	
0.727732	0.693684	0.662122	0.633513	0.608235	0.586595	0.568834	0.555139	0.545643	0.540437	0.539568	0.543045	0.550836	0.562867	0.579023	0.599138	0.622995	0.650313	0.680744	
0.899133	0.875335	0.852465	0.831147	0.811896	0.795135	0.781198	0.770347	0.762773	0.758603	0.757906	0.760693	0.766919	0.77648	0.789211	0.804879	0.823181	0.84373	0.866049	
0.997673	0.987953	0.977221	0.966217	0.95558	0.945844	0.937448	0.930736	0.925966	0.923311	0.922866	0.924646	0.928588	0.934551	0.942312	0.951561	0.961899	0.972831	0.983759	
0.998716	1.0051	1.00873	1.01027	1.01037	1.00956	1.00831	1.00701	1.00594	1.00529	1.00518	1.00562	1.00655	1.00779	1.00911	1.01014	1.01048	1.00959	1.00688	
0.90047	0.920686	0.937189	0.950425	0.960835	0.968836	0.974798	0.979034	0.98179	0.98324	0.98348	0.982525	0.980312	0.976698	0.971465	0.964326	0.954931	0.942881	0.927743	
0.731461	0.759454	0.783764	0.804521	0.821893	0.836068	0.847233	0.855561	0.861192	0.864232	0.864738	0.86272	0.858139	0.850908	0.840901	0.827954	0.811887	0.792508	0.769639	
0.536897	0.565706	0.591557	0.614319	0.633916	0.65032	0.663528	0.673559	0.680435	0.684178	0.684803	0.68231	0.676691	0.667927	0.655994	0.640872	0.622551	0.601049	0.576421	
0.357736	0.382245	0.404755	0.425001	0.442769	0.457893	0.470245	0.479732	0.486291	0.48988	0.49048	0.488085	0.482711	0.474389	0.463173	0.449145	0.432416	0.413137	0.391503	
0.217512	0.235521	0.252374	0.267792	0.281528	0.293372	0.303152	0.31073	0.316002	0.318899	0.319382	0.317447	0.313118	0.306451	0.297537	0.286498	0.273494	0.258721	0.242408	
0.121323	0.133035	0.144172	0.154509	0.163837	0.171969	0.178746	0.184034	0.187733	0.189772	0.190113	0.188749	0.185706	0.181042	0.174845	0.167236	0.158365	0.148406	0.137561	
0.0623899	0.0692375	0.0758434	0.0820536	0.0877208	0.0927096	0.0969	0.100191	0.102504	0.103783	0.103996	0.10314	0.101235	0.0983254	0.0944826	0.0897988	0.0843864	0.0783754	0.0719088	
0.0297119	0.0333516	0.0369088	0.040292	0.043411	0.0461806	0.0485239	0.0503748	0.051681	0.0524049	0.052526	0.0520408	0.0509631	0.0493237	0.0471694	0.0445609	0.0415712	0.0382825	0.0347835	
0.0131413	0.014912	0.0166633	0.0183467	0.0199131	0.0213152	0.0225092	0.0234573	0.0241288	0.0245019	0.0245643	0.024314	0.0237592	0.022918	0.0218177	0.0204935	0.0189869	0.0173442	0.015614	
0.00536159	0.00614514	0.00692842	0.00768846	0.00840155	0.00904431	0.00959491	0.0100341	0.0103462	0.01052	0.010549	0.0104324	0.0101742	0.00978394	0.00927554	0.00866692	0.00797904	0.00723479	0.0064579	
0.00184722	0.00213411	0.00242325	0.00270586	0.00297268	0.00321448	0.00342253	0.00358905	0.0037077	0.00377385	0.00378493	0.00374048	0.00364226	0.0034941	0.0033017	0.00307231	0.00281433	0.00253687	0.00224922	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
