-1.52763	-1.40706	-1.18216	-0.877239	-0.519065	-0.148141	0.191854	0.477267	0.705087	0.871535	0.960156	0.954181	0.8565	0.695356	0.512178	0.343733	0.211074	0.118735	0.060258	0.0245705	0	
-1.4301	-1.29989	-1.08546	-0.812232	-0.496113	-0.161295	0.157016	0.433607	0.662224	0.839221	0.948239	0.967999	0.893212	0.745246	0.563613	0.387895	0.243924	0.140276	0.0725842	0.0300225	0	
-1.29429	-1.1695	-0.982041	-0.751898	-0.483547	-0.186658	0.110953	0.381269	0.612709	0.800332	0.928458	0.973123	0.922124	0.789774	0.612571	0.431859	0.277804	0.163153	0.0859876	0.036048	0	
-1.1348	-1.03207	-0.884468	-0.702711	-0.482051	-0.221304	0.0576496	0.323804	0.559442	0.757365	0.9029	0.970943	0.943737	0.828687	0.658392	0.474911	0.312159	0.187019	0.10029	0.0425772	0	
-0.969606	-0.902156	-0.801016	-0.667073	-0.489921	-0.261538	0.000944119	0.264249	0.504706	0.712275	0.873332	0.962808	0.958718	0.861952	0.700585	0.516416	0.346436	0.211493	0.115277	0.0495194	0	
-0.81517	-0.789655	-0.735041	-0.644086	-0.504188	-0.30378	-0.0559534	0.204985	0.450216	0.666554	0.84123	0.949999	0.967848	0.889731	0.738832	0.555838	0.380108	0.236181	0.130709	0.0567661	0	
-0.68271	-0.698773	-0.685844	-0.630946	-0.521683	-0.34513	-0.110662	0.147748	0.397226	0.621336	0.807818	0.933704	0.971978	0.912351	0.77298	0.592749	0.412697	0.26069	0.146331	0.0641964	0	
-0.576867	-0.628948	-0.65034	-0.624302	-0.539755	-0.383586	-0.161613	0.0937235	0.346636	0.577485	0.774113	0.915006	0.971986	0.930258	0.803019	0.626835	0.443779	0.284642	0.16188	0.0716815	0	
-0.496748	-0.576765	-0.624705	-0.6212	-0.556575	-0.418004	-0.207912	0.0436731	0.299091	0.535671	0.740955	0.894876	0.96874	0.943982	0.829065	0.657889	0.473	0.307687	0.1771	0.0790897	0	
-0.438171	-0.537877	-0.605513	-0.619516	-0.57113	-0.447918	-0.249163	-0.0019524	0.255054	0.496416	0.70904	0.874169	0.96307	0.954098	0.851325	0.6858	0.500073	0.329509	0.191744	0.0862912	0	
-0.395908	-0.508325	-0.590257	-0.617996	-0.583051	-0.473324	-0.285301	-0.0429176	0.214859	0.460136	0.678939	0.853629	0.955747	0.961198	0.870075	0.71054	0.524778	0.349832	0.205586	0.0931616	0	
-0.365202	-0.485138	-0.57739	-0.616073	-0.592392	-0.494489	-0.316466	-0.0791332	0.178739	0.427159	0.651124	0.83389	0.947469	0.965858	0.885634	0.732145	0.546955	0.368423	0.218419	0.0995855	0	
-0.342428	-0.466388	-0.566127	-0.613643	-0.599436	-0.511813	-0.342908	-0.110606	0.146857	0.397748	0.625978	0.81549	0.938858	0.968626	0.898337	0.7507	0.566498	0.385089	0.230063	0.105458	0	
-0.325156	-0.450971	-0.556183	-0.61085	-0.604565	-0.525735	-0.364924	-0.137403	0.119319	0.372105	0.60381	0.798872	0.930448	0.970004	0.908519	0.766321	0.583342	0.399676	0.240364	0.110688	0	
-0.311896	-0.438327	-0.547547	-0.607948	-0.608172	-0.536679	-0.382818	-0.159625	0.0961868	0.35039	0.584869	0.784403	0.922696	0.970434	0.916496	0.77914	0.597457	0.412065	0.249193	0.115196	0	
-0.301797	-0.428211	-0.54033	-0.60521	-0.610613	-0.545022	-0.396876	-0.177387	0.0774942	0.332721	0.569347	0.772372	0.915975	0.970295	0.922552	0.789291	0.608837	0.422166	0.256447	0.118917	0	
-0.29439	-0.42053	-0.534672	-0.602878	-0.612186	-0.551078	-0.407342	-0.190798	0.0632537	0.319186	0.557391	0.763004	0.910582	0.969896	0.926929	0.796895	0.617489	0.429914	0.262046	0.1218	0	
-0.289421	-0.415256	-0.530697	-0.601148	-0.613121	-0.55509	-0.414415	-0.199956	0.0534663	0.309845	0.549109	0.756464	0.906739	0.969475	0.929817	0.802055	0.623424	0.435266	0.265931	0.123805	0	
-0.286755	-0.412387	-0.528497	-0.600154	-0.613578	-0.557227	-0.418233	-0.204931	0.0481287	0.304739	0.54457	0.752864	0.904597	0.969195	0.931351	0.804846	0.626657	0.438194	0.268061	0.124907	0	
-0.286327	-0.411922	-0.528123	-0.59997	-0.613643	-0.557583	-0.418873	-0.205764	0.0472375	0.303888	0.543813	0.752262	0.904238	0.969147	0.931605	0.805311	0.627197	0.438682	0.268417	0.125091	0	
-0.288121	-0.413856	-0.529579	-0.60061	-0.613331	-0.556172	-0.41635	-0.202461	0.0507921	0.307294	0.546843	0.754669	0.905675	0.969344	0.930593	0.803456	0.625044	0.43673	0.266995	0.124355	0	
-0.292154	-0.418179	-0.532829	-0.602022	-0.612586	-0.552934	-0.410609	-0.194996	0.0587954	0.314945	0.553636	0.760044	0.908854	0.969727	0.928263	0.799254	0.620192	0.432346	0.263808	0.122708	0	
-0.298473	-0.424865	-0.537788	-0.604094	-0.611276	-0.547729	-0.401537	-0.183306	0.0712514	0.326808	0.564134	0.768298	0.913652	0.970163	0.924505	0.792642	0.61263	0.425552	0.258888	0.120172	0	
-0.307149	-0.43387	-0.544317	-0.606647	-0.609199	-0.540343	-0.388957	-0.167306	0.0881619	0.342833	0.578245	0.779289	0.919875	0.970443	0.919151	0.783527	0.602345	0.416385	0.252287	0.116781	0	
-0.318262	-0.445117	-0.552223	-0.609433	-0.606075	-0.530487	-0.37264	-0.146888	0.10952	0.362943	0.59584	0.792815	0.927258	0.970286	0.911978	0.771793	0.589324	0.404902	0.244076	0.11258	0	
-0.331891	-0.458489	-0.561243	-0.612131	-0.601545	-0.517796	-0.352312	-0.121935	0.135302	0.387033	0.616744	0.808614	0.935457	0.969341	0.902718	0.757311	0.57357	0.391181	0.234349	0.107629	0	
-0.348097	-0.473804	-0.571042	-0.614345	-0.595171	-0.501842	-0.327664	-0.0923379	0.16546	0.41496	0.640733	0.826351	0.944051	0.96719	0.891066	0.739947	0.555102	0.37533	0.223224	0.102003	0	
-0.366901	-0.490803	-0.5812	-0.615595	-0.586437	-0.482131	-0.298372	-0.0580038	0.199909	0.446541	0.667523	0.845616	0.952535	0.963353	0.876693	0.719575	0.533968	0.357487	0.210846	0.0957871	0	
-0.388253	-0.509126	-0.591204	-0.61532	-0.574744	-0.458125	-0.264112	-0.0188803	0.238517	0.481541	0.696762	0.865909	0.960324	0.957302	0.859262	0.696098	0.510258	0.33783	0.197383	0.0890813	0	
-0.412006	-0.528293	-0.600444	-0.612871	-0.559418	-0.42925	-0.224588	0.025029	0.281099	0.519666	0.72802	0.886637	0.966749	0.948468	0.838444	0.669456	0.484107	0.316575	0.183032	0.0819971	0	
-0.437873	-0.54769	-0.608209	-0.607511	-0.539716	-0.394925	-0.179558	0.073644	0.327399	0.560551	0.760771	0.907101	0.971068	0.936262	0.813944	0.63965	0.455713	0.293982	0.168013	0.0746555	0	
-0.465395	-0.566552	-0.613686	-0.598417	-0.514842	-0.354589	-0.128868	0.126792	0.377089	0.603751	0.794384	0.926498	0.972473	0.920099	0.785523	0.606757	0.425334	0.27035	0.152564	0.0671847	0	
-0.493901	-0.583964	-0.615968	-0.584688	-0.483963	-0.307742	-0.0724835	0.18419	0.429757	0.648725	0.828104	0.94391	0.970111	0.89943	0.753026	0.570942	0.393299	0.246018	0.136938	0.0597162	0	
-0.522484	-0.598863	-0.614062	-0.565351	-0.446251	-0.253994	-0.0105207	0.24544	0.484901	0.694819	0.861041	0.958319	0.963113	0.87377	0.71641	0.532477	0.360003	0.221353	0.121398	0.0523806	0	
-0.549981	-0.610061	-0.606898	-0.539379	-0.40092	-0.193115	0.0567234	0.310019	0.54192	0.741249	0.892159	0.968617	0.950625	0.842747	0.675769	0.491745	0.325904	0.196744	0.106202	0.0453025	0	
-0.574985	-0.616274	-0.593349	-0.505722	-0.347291	-0.125093	0.128754	0.37728	0.600102	0.78708	0.92027	0.973636	0.931863	0.806138	0.631359	0.44924	0.291513	0.172586	0.0915979	0.038596	0	
-0.595877	-0.616161	-0.572245	-0.463347	-0.28487	-0.0501875	0.204873	0.446464	0.65861	0.8312	0.944042	0.972191	0.906168	0.763916	0.583608	0.405563	0.257375	0.149269	0.0778111	0.0323594	0	
-0.610891	-0.608366	-0.542394	-0.411307	-0.213431	0.031029	0.284185	0.516695	0.716457	0.872304	0.962022	0.963142	0.873069	0.716288	0.533127	0.361405	0.22405	0.127155	0.0650356	0.0266714	0	
-0.618206	-0.591555	-0.502617	-0.348826	-0.133114	0.117651	0.365627	0.586988	0.772476	0.908886	0.972681	0.945475	0.832356	0.663722	0.4807	0.317521	0.192087	0.106566	0.0534246	0.0215877	0	
