0.0964935	0.113758	0.0537576	-0.0753162	-0.253437	-0.463568	-0.669771	-0.845432	-0.974838	-1.05943	-1.10641	-1.11716	-1.07393	-0.961444	-0.772862	-0.541975	-0.299485	-0.0739552	0.101053	
0.294641	0.321856	0.254193	0.0952685	-0.130077	-0.390165	-0.648339	-0.878476	-1.05835	-1.1798	-1.23457	-1.22906	-1.15036	-0.993332	-0.759732	-0.48608	-0.204447	0.0466745	0.231257	
0.469983	0.506677	0.43596	0.252294	-0.0202055	-0.327969	-0.6404	-0.917551	-1.14431	-1.29598	-1.35544	-1.3271	-1.21048	-1.00681	-0.734037	-0.417506	-0.102332	0.1688	0.357358	
0.615159	0.65979	0.586268	0.38165	0.0697227	-0.288362	-0.646406	-0.967496	-1.22546	-1.39661	-1.45887	-1.40654	-1.2544	-1.01074	-0.699966	-0.345817	-0.00365785	0.280434	0.46376	
0.734052	0.78294	0.704163	0.480554	0.138419	-0.264916	-0.663934	-1.02171	-1.29929	-1.47948	-1.53896	-1.46579	-1.27816	-0.99624	-0.646663	-0.26264	0.0974296	0.374745	0.542295	
0.828168	0.872849	0.785207	0.543285	0.182703	-0.250696	-0.684317	-1.06532	-1.35874	-1.53688	-1.58926	-1.49993	-1.27957	-0.964669	-0.582347	-0.177806	0.184838	0.447877	0.595482	
0.895897	0.926033	0.825721	0.572968	0.20525	-0.237834	-0.69073	-1.09034	-1.39369	-1.5717	-1.6129	-1.50835	-1.26406	-0.921107	-0.516899	-0.104196	0.251016	0.501045	0.632051	
0.931718	0.946145	0.831159	0.579608	0.215301	-0.219767	-0.678362	-1.09234	-1.40734	-1.58831	-1.61752	-1.49356	-1.23097	-0.866438	-0.453263	-0.0441915	0.296515	0.535301	0.656316	
0.933747	0.933212	0.806399	0.563677	0.2172	-0.200384	-0.648123	-1.06569	-1.39117	-1.57342	-1.59439	-1.45339	-1.17878	-0.809124	-0.399894	-0.00468567	0.322617	0.556077	0.675245	
0.904224	0.887765	0.758852	0.532791	0.210608	-0.182971	-0.611083	-1.02174	-1.34787	-1.53349	-1.54851	-1.3997	-1.11891	-0.75324	-0.356718	0.0187954	0.335183	0.560618	0.678793	
0.848633	0.822217	0.701831	0.498776	0.204029	-0.162153	-0.566724	-0.96057	-1.27797	-1.46635	-1.48483	-1.3395	-1.06062	-0.699522	-0.314816	0.0408099	0.345132	0.558972	0.667412	
0.779205	0.753199	0.647641	0.467893	0.203911	-0.13564	-0.511426	-0.880794	-1.18442	-1.3697	-1.40206	-1.27033	-1.00124	-0.645521	-0.270461	0.0685369	0.353249	0.553746	0.648504	
0.696767	0.678577	0.593525	0.436786	0.202536	-0.104183	-0.450612	-0.791714	-1.07995	-1.26137	-1.30484	-1.19203	-0.936192	-0.589783	-0.227372	0.0945659	0.351414	0.530314	0.613729	
0.598037	0.592676	0.530389	0.39606	0.193928	-0.0727482	-0.384248	-0.697403	-0.967602	-1.14599	-1.19125	-1.09368	-0.857225	-0.531828	-0.190735	0.107173	0.337814	0.489234	0.560352	
0.499387	0.511192	0.467536	0.356741	0.186233	-0.0420076	-0.315927	-0.603604	-0.85708	-1.024	-1.06394	-0.968286	-0.753612	-0.462627	-0.156664	0.113363	0.314567	0.441265	0.496066	
0.402283	0.431292	0.408305	0.326134	0.187023	-0.00439005	-0.245964	-0.508185	-0.7453	-0.896656	-0.926676	-0.828862	-0.634187	-0.383913	-0.121059	0.116822	0.286892	0.389321	0.427952	
0.302386	0.339866	0.337594	0.283426	0.178685	0.0216392	-0.184561	-0.413713	-0.618837	-0.750271	-0.76747	-0.675809	-0.507394	-0.302711	-0.0902588	0.0999902	0.239301	0.316555	0.350369	
0.205526	0.242828	0.252122	0.22452	0.151062	0.027156	-0.137501	-0.321421	-0.481349	-0.580287	-0.591253	-0.512543	-0.377849	-0.220868	-0.0629	0.0720892	0.167438	0.225653	0.260377	
0.125247	0.156404	0.170775	0.163131	0.116654	0.0284964	-0.0910364	-0.221195	-0.33213	-0.397033	-0.406143	-0.348703	-0.251266	-0.139538	-0.0314755	0.0532646	0.10516	0.144147	0.174847	
0.0656345	0.082507	0.0939742	0.0913678	0.0691538	0.0208773	-0.0439025	-0.112576	-0.167972	-0.202214	-0.204855	-0.176262	-0.123774	-0.0630344	-0.00674342	0.0319856	0.0568222	0.0731725	0.0943644	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
