-0.36085	-0.398178	-0.420645	-0.426735	-0.403859	-0.349477	-0.266251	-0.164545	-0.0664296	0.0136916	0.0660221	0.0883781	0.0857812	0.0664236	0.0380102	0.00778999	-0.0123916	-0.0232438	-0.0249412	-0.0116628	0	
-0.413706	-0.463453	-0.502686	-0.521231	-0.504179	-0.446764	-0.369395	-0.2761	-0.186196	-0.111768	-0.0543629	-0.0270424	-0.0199378	-0.0271819	-0.0423901	-0.0567036	-0.0661517	-0.0631482	-0.0504995	-0.0276505	0	
-0.492711	-0.548455	-0.591786	-0.605434	-0.584902	-0.528255	-0.441534	-0.3387	-0.242422	-0.161214	-0.0977762	-0.0627737	-0.0477525	-0.0486766	-0.0602822	-0.0688249	-0.0758602	-0.0712302	-0.0542367	-0.0336219	0	
-0.597761	-0.643082	-0.667241	-0.665717	-0.628019	-0.557749	-0.45313	-0.336889	-0.226192	-0.129462	-0.0615441	-0.0229594	-0.010128	-0.0107027	-0.0203502	-0.0345386	-0.0438559	-0.0427561	-0.0327707	-0.0207991	0	
-0.686739	-0.707248	-0.710584	-0.68982	-0.625931	-0.531233	-0.408159	-0.27627	-0.152257	-0.0424961	0.0312763	0.0754678	0.0880209	0.0759251	0.0584711	0.0347113	0.0166799	0.00864432	0.00247992	0.000158952	0	
-0.748434	-0.739552	-0.714418	-0.660993	-0.571763	-0.454063	-0.312783	-0.16686	-0.0341257	0.0754979	0.150879	0.192513	0.202697	0.185761	0.156641	0.124325	0.0903217	0.0632281	0.0407245	0.017415	0	
-0.783757	-0.747807	-0.692332	-0.605265	-0.491012	-0.346448	-0.188164	-0.0316036	0.109347	0.21353	0.280478	0.308551	0.309012	0.28713	0.25044	0.208762	0.155875	0.108926	0.0696041	0.0298028	0	
-0.819363	-0.746445	-0.665157	-0.55435	-0.414967	-0.247243	-0.071439	0.0964404	0.244043	0.343879	0.401745	0.423841	0.411522	0.371747	0.322035	0.265043	0.200358	0.142719	0.0886417	0.0420253	0	
-0.87439	-0.773742	-0.659323	-0.517035	-0.352624	-0.164973	0.0197538	0.188388	0.334205	0.43059	0.486454	0.503174	0.483317	0.434517	0.370504	0.304456	0.234477	0.173532	0.117063	0.0569839	0	
-0.952201	-0.832255	-0.69003	-0.5195	-0.331374	-0.13083	0.0634299	0.234579	0.373654	0.47089	0.525366	0.536936	0.514216	0.461776	0.394345	0.32589	0.253383	0.188972	0.128956	0.0621712	0	
-1.04934	-0.911207	-0.7583	-0.579725	-0.376894	-0.164681	0.0399514	0.22012	0.365814	0.467219	0.517245	0.527278	0.500385	0.446192	0.385966	0.317026	0.245181	0.177398	0.111107	0.0529592	0	
-1.17	-1.02998	-0.864323	-0.675089	-0.466355	-0.250283	-0.0377406	0.149279	0.298728	0.401515	0.446807	0.452305	0.428165	0.385524	0.336211	0.274387	0.210696	0.151424	0.0944694	0.0443072	0	
-1.29127	-1.1524	-0.986217	-0.795771	-0.589181	-0.37152	-0.157919	0.0279687	0.170767	0.265759	0.318413	0.332548	0.318139	0.286603	0.240915	0.191335	0.145308	0.105795	0.0713038	0.0335027	0	
-1.39047	-1.26734	-1.11838	-0.933938	-0.727992	-0.505319	-0.300219	-0.124626	0.0105442	0.100885	0.160216	0.18319	0.17812	0.151632	0.115759	0.0835792	0.0566584	0.0386265	0.0247443	0.0117164	0	
-1.47947	-1.37731	-1.23608	-1.05606	-0.850409	-0.634585	-0.440678	-0.275396	-0.143849	-0.0533244	0.000537484	0.0180508	0.0138774	0.0020378	-0.0122887	-0.0254578	-0.0311041	-0.0323548	-0.0290162	-0.0136351	0	
-1.5397	-1.45102	-1.31215	-1.13503	-0.93946	-0.741854	-0.556567	-0.395185	-0.266293	-0.181108	-0.136443	-0.118475	-0.117384	-0.120003	-0.123021	-0.121461	-0.108707	-0.0956973	-0.0741957	-0.0356825	0	
-1.56083	-1.46931	-1.33649	-1.16591	-0.97474	-0.784274	-0.601914	-0.44916	-0.335891	-0.259488	-0.221772	-0.20408	-0.196196	-0.19666	-0.19617	-0.184394	-0.160113	-0.133103	-0.0946048	-0.0439877	0	
-1.53182	-1.44005	-1.30505	-1.13943	-0.945646	-0.750252	-0.573391	-0.431625	-0.330813	-0.263221	-0.228192	-0.215332	-0.213086	-0.211193	-0.21236	-0.203723	-0.177479	-0.146215	-0.100426	-0.0478695	0	
-1.44005	-1.35525	-1.21582	-1.0466	-0.84649	-0.652302	-0.480109	-0.34032	-0.248165	-0.19013	-0.163778	-0.157884	-0.16466	-0.171221	-0.177463	-0.172412	-0.15133	-0.126133	-0.0883781	-0.0478028	0	
-1.30505	-1.21582	-1.07333	-0.890856	-0.685021	-0.492249	-0.325018	-0.195732	-0.109579	-0.0604848	-0.0441687	-0.0480722	-0.0697878	-0.0881732	-0.0977247	-0.102009	-0.0956455	-0.081366	-0.0594339	-0.0347449	0	
-1.13943	-1.0466	-0.890856	-0.692236	-0.489758	-0.300135	-0.135137	-0.0134867	0.0644041	0.101908	0.107253	0.0896949	0.0561624	0.0262144	0.00688549	-0.0164552	-0.0313282	-0.0284955	-0.0239016	-0.0144722	0	
-0.945646	-0.84649	-0.685021	-0.489758	-0.285991	-0.10019	0.0576044	0.179151	0.243222	0.266994	0.259781	0.226919	0.189781	0.145206	0.105262	0.0699014	0.0419301	0.029095	0.0148729	0.00619567	0	
-0.750252	-0.652302	-0.492249	-0.300135	-0.10019	0.0896907	0.239738	0.34548	0.399648	0.410282	0.394155	0.35267	0.303446	0.247309	0.18997	0.144835	0.106438	0.0721171	0.0437443	0.0233613	0	
-0.573391	-0.480109	-0.325018	-0.135137	0.0576044	0.239738	0.383387	0.471896	0.51746	0.519703	0.492863	0.440633	0.378726	0.319436	0.253376	0.200445	0.15403	0.104304	0.0676595	0.0367116	0	
-0.431625	-0.34032	-0.195732	-0.0134867	0.179151	0.34548	0.471896	0.550998	0.589024	0.584949	0.547508	0.487196	0.422863	0.358452	0.2873	0.230405	0.180208	0.126214	0.0801623	0.0402736	0	
-0.330813	-0.248165	-0.109579	0.0644041	0.243222	0.399648	0.51746	0.589024	0.615899	0.603455	0.563101	0.504142	0.436012	0.363135	0.296645	0.23708	0.179609	0.130401	0.0836159	0.0398479	0	
-0.263221	-0.19013	-0.0604848	0.101908	0.266994	0.410282	0.519703	0.584949	0.603455	0.585222	0.543097	0.485094	0.41551	0.347923	0.289571	0.225835	0.164794	0.124221	0.085462	0.03906	0	
-0.228192	-0.163778	-0.0441687	0.107253	0.259781	0.394155	0.492863	0.547508	0.563101	0.543097	0.494678	0.439379	0.378105	0.315121	0.260604	0.203775	0.152315	0.11599	0.0767747	0.0314891	0	
-0.215332	-0.157884	-0.0480722	0.0896949	0.226919	0.35267	0.440633	0.487196	0.504142	0.485094	0.439379	0.393584	0.337628	0.269273	0.217145	0.177021	0.134387	0.0949595	0.0591767	0.0243315	0	
-0.213086	-0.16466	-0.0697878	0.0561624	0.189781	0.303446	0.378726	0.422863	0.436012	0.41551	0.378105	0.337628	0.284589	0.225869	0.183517	0.147084	0.106334	0.0714123	0.0484341	0.0273806	0	
-0.211193	-0.171221	-0.0881732	0.0262144	0.145206	0.247309	0.319436	0.358452	0.363135	0.347923	0.315121	0.269273	0.225869	0.188427	0.154599	0.115813	0.0832491	0.0626625	0.0437448	0.0244473	0	
-0.21236	-0.177463	-0.0977247	0.00688549	0.105262	0.18997	0.253376	0.2873	0.296645	0.289571	0.260604	0.217145	0.183517	0.154599	0.11728	0.0845597	0.0662595	0.0499048	0.0272692	0.00829834	0	
-0.203723	-0.172412	-0.102009	-0.0164552	0.0699014	0.144835	0.200445	0.230405	0.23708	0.225835	0.203775	0.177021	0.147084	0.115813	0.0845597	0.0640911	0.052996	0.0350162	0.0162229	0.00704556	0	
-0.177479	-0.15133	-0.0956455	-0.0313282	0.0419301	0.106438	0.15403	0.180208	0.179609	0.164794	0.152315	0.134387	0.106334	0.0832491	0.0662595	0.052996	0.0384804	0.0232859	0.0183042	0.0149836	0	
-0.146215	-0.126133	-0.081366	-0.0284955	0.029095	0.0721171	0.104304	0.126214	0.130401	0.124221	0.11599	0.0949595	0.0714123	0.0626625	0.0499048	0.0350162	0.0232859	0.0118355	0.00997491	0.00952668	0	
-0.100426	-0.0883781	-0.0594339	-0.0239016	0.0148729	0.0437443	0.0676595	0.0801623	0.0836159	0.085462	0.0767747	0.0591767	0.0484341	0.0437448	0.0272692	0.0162229	0.0183042	0.00997491	0.000766451	0.00266999	0	
-0.0478695	-0.0478028	-0.0347449	-0.0144722	0.00619567	0.0233613	0.0367116	0.0402736	0.0398479	0.03906	0.0314891	0.0243315	0.0273806	0.0244473	0.00829834	0.00704556	0.0149836	0.00952668	0.00266999	0.00169799	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
