-0.955993	-0.815005	-0.655036	-0.50074	-0.370481	-0.272408	-0.205655	-0.164165	-0.140465	-0.128037	-0.122204	-0.120045	-0.119929	-0.121034	-0.12297	-0.125565	-0.128725	-0.132375	-0.136412	
-0.847349	-0.694809	-0.54379	-0.413198	-0.312593	-0.242568	-0.198046	-0.171965	-0.157813	-0.150725	-0.147562	-0.146506	-0.146595	-0.147334	-0.148463	-0.149808	-0.151217	-0.152526	-0.153548	
-0.695141	-0.54888	-0.420634	-0.320528	-0.250074	-0.204937	-0.178422	-0.164053	-0.15683	-0.153433	-0.151904	-0.151186	-0.150742	-0.1503	-0.149709	-0.148861	-0.147672	-0.14607	-0.14401	
-0.542086	-0.412488	-0.310406	-0.237811	-0.190858	-0.163108	-0.14809	-0.140649	-0.137268	-0.135818	-0.135134	-0.134634	-0.13405	-0.133275	-0.132281	-0.131088	-0.129756	-0.128391	-0.127153	
-0.428639	-0.320913	-0.24287	-0.191078	-0.159396	-0.141437	-0.131964	-0.127299	-0.125148	-0.124218	-0.123846	-0.123726	-0.123747	-0.123908	-0.124268	-0.124943	-0.126095	-0.127938	-0.130745	
-0.373426	-0.287585	-0.228504	-0.190402	-0.167095	-0.153378	-0.145495	-0.141034	-0.138585	-0.137391	-0.137082	-0.137506	-0.138638	-0.14053	-0.143295	-0.147095	-0.152142	-0.158697	-0.167067	
-0.386131	-0.318502	-0.272159	-0.241357	-0.22113	-0.207807	-0.198962	-0.193128	-0.189479	-0.187582	-0.187231	-0.188352	-0.190957	-0.195115	-0.200946	-0.20861	-0.218303	-0.230243	-0.244665	
-0.456052	-0.40453	-0.367872	-0.341702	-0.322733	-0.308772	-0.298479	-0.291092	-0.286198	-0.283586	-0.283157	-0.284877	-0.288753	-0.294824	-0.303147	-0.313789	-0.326816	-0.342272	-0.360167	
-0.541841	-0.506969	-0.480899	-0.460897	-0.44518	-0.432706	-0.422931	-0.415595	-0.41059	-0.407872	-0.407425	-0.409239	-0.413298	-0.419576	-0.428026	-0.438574	-0.451107	-0.465456	-0.481385	
-0.600974	-0.582407	-0.567926	-0.556103	-0.546178	-0.537827	-0.530973	-0.525652	-0.521933	-0.519879	-0.519527	-0.520879	-0.523902	-0.528517	-0.534603	-0.541985	-0.550432	-0.559647	-0.569259	
-0.613234	-0.6093	-0.606063	-0.602994	-0.599951	-0.597005	-0.594319	-0.592072	-0.590418	-0.589473	-0.589299	-0.589906	-0.59125	-0.593227	-0.595679	-0.598381	-0.601046	-0.603315	-0.604753	
-0.566013	-0.57609	-0.58427	-0.590588	-0.59526	-0.598581	-0.600844	-0.60231	-0.603185	-0.603613	-0.603675	-0.603383	-0.602684	-0.601459	-0.599516	-0.596597	-0.592369	-0.586424	-0.578279	
-0.443949	-0.467632	-0.48757	-0.50401	-0.517291	-0.52777	-0.535781	-0.541609	-0.545476	-0.547538	-0.547881	-0.54652	-0.543396	-0.538382	-0.531279	-0.521816	-0.509659	-0.494409	-0.475614	
-0.247745	-0.2818	-0.311303	-0.336422	-0.357393	-0.374475	-0.387918	-0.397942	-0.404722	-0.408384	-0.408998	-0.406576	-0.40107	-0.392376	-0.380336	-0.364743	-0.34535	-0.32188	-0.294042	
-0.00569456	-0.0443026	-0.0784851	-0.108227	-0.133576	-0.154618	-0.171449	-0.184168	-0.192857	-0.197579	-0.198369	-0.195234	-0.188148	-0.17706	-0.161891	-0.14255	-0.118932	-0.0909406	-0.0584926	
0.245716	0.207638	0.173443	0.143276	0.117229	0.0953542	0.0776799	0.0642158	0.0549622	0.0499156	0.0490729	0.0524338	0.0600007	0.0717775	0.0877663	0.107962	0.132347	0.160881	0.193496	
0.483703	0.448993	0.417491	0.389431	0.364993	0.344316	0.327504	0.314631	0.305751	0.300898	0.300088	0.303325	0.310598	0.321879	0.337124	0.356266	0.379215	0.405848	0.436003	
0.695081	0.666063	0.639286	0.615107	0.593812	0.57563	0.56074	0.549276	0.541336	0.536986	0.536261	0.539164	0.545675	0.55574	0.569274	0.586159	0.606233	0.629291	0.655069	
0.859142	0.839261	0.820187	0.802426	0.786399	0.772451	0.760857	0.751831	0.745531	0.742063	0.741484	0.743802	0.74898	0.756932	0.767522	0.78056	0.795794	0.812909	0.831515	
0.945868	0.938572	0.930406	0.921955	0.913728	0.906157	0.8996	0.894342	0.890596	0.888509	0.888159	0.889559	0.892658	0.897335	0.903405	0.910612	0.918627	0.927049	0.935398	
0.933362	0.939464	0.943296	0.945384	0.946206	0.946191	0.945706	0.94505	0.944455	0.944082	0.944018	0.944277	0.944802	0.945461	0.946051	0.946298	0.945863	0.94434	0.94127	
0.824559	0.840891	0.854265	0.865026	0.873517	0.880061	0.884951	0.888432	0.890701	0.891896	0.892094	0.891308	0.889485	0.886513	0.882218	0.876372	0.868701	0.858892	0.846608	
0.646617	0.667096	0.684725	0.699649	0.712037	0.722068	0.729914	0.735731	0.739648	0.741755	0.742106	0.740709	0.737528	0.732488	0.725474	0.71634	0.704919	0.691033	0.674507	
0.435047	0.453038	0.468884	0.482592	0.494205	0.503784	0.5114	0.517124	0.521016	0.523125	0.523476	0.522075	0.518903	0.513921	0.507072	0.498289	0.487499	0.474636	0.459649	
0.216278	0.226624	0.235841	0.243901	0.250796	0.256532	0.261128	0.264602	0.266976	0.268265	0.26848	0.267622	0.265685	0.262654	0.258511	0.253234	0.246805	0.239211	0.230454	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
