-0.276325	-0.299465	-0.321809	-0.364436	-0.426016	-0.4567	-0.433799	-0.385403	-0.321645	-0.23905	-0.151541	-0.0811984	-0.0440154	-0.0304913	-0.0215299	-0.0232131	-0.0378878	-0.0408366	-0.0234935	-0.0062464	0	
-0.187282	-0.20484	-0.233654	-0.296668	-0.374371	-0.423663	-0.431639	-0.409382	-0.358349	-0.283187	-0.198489	-0.12329	-0.0742935	-0.0426798	-0.015306	-0.00880559	-0.0284308	-0.043783	-0.0376193	-0.0200913	0	
-0.0957098	-0.112789	-0.14933	-0.213898	-0.295034	-0.373965	-0.421103	-0.420306	-0.380378	-0.318633	-0.247399	-0.177874	-0.117126	-0.0595094	-0.0120675	-0.000976158	-0.0224805	-0.0419206	-0.0435349	-0.0288624	0	
-0.0149231	-0.0262809	-0.0546819	-0.110413	-0.205333	-0.317787	-0.390667	-0.407243	-0.388173	-0.347968	-0.296197	-0.237372	-0.165327	-0.0827577	-0.0199621	-0.00497236	-0.0214015	-0.0352593	-0.037843	-0.0273328	0	
0.0633843	0.067634	0.0504284	-0.00804684	-0.118669	-0.242789	-0.32874	-0.373607	-0.386159	-0.369675	-0.338538	-0.291303	-0.212941	-0.117323	-0.0459375	-0.0217548	-0.0247147	-0.0258102	-0.0214051	-0.0140345	0	
0.138456	0.161154	0.148445	0.085311	-0.0221329	-0.142007	-0.246022	-0.325684	-0.369418	-0.378647	-0.368393	-0.331336	-0.257589	-0.166757	-0.0909637	-0.0490721	-0.0322094	-0.0168863	0.000571769	0.0067651	0	
0.200124	0.241265	0.236474	0.182674	0.0885195	-0.0312653	-0.153341	-0.258405	-0.33232	-0.371773	-0.379527	-0.354028	-0.300452	-0.228286	-0.148536	-0.0843387	-0.0452978	-0.0120512	0.0196732	0.0256257	0	
0.238257	0.307248	0.323439	0.28594	0.199895	0.0790238	-0.0493297	-0.171405	-0.275275	-0.341646	-0.366738	-0.364238	-0.342206	-0.29026	-0.207844	-0.12642	-0.0665882	-0.0152848	0.0263872	0.0321492	0	
0.255581	0.360249	0.405627	0.385866	0.306845	0.18955	0.0609648	-0.0716471	-0.193164	-0.280095	-0.334787	-0.369152	-0.375489	-0.337235	-0.259889	-0.174022	-0.0983972	-0.0322634	0.0131327	0.0211662	0	
0.250797	0.397278	0.477234	0.477247	0.406918	0.295112	0.17178	0.0434447	-0.082325	-0.194858	-0.292739	-0.363321	-0.386934	-0.361027	-0.299832	-0.222468	-0.142109	-0.069887	-0.0223291	-0.00383764	0	
0.22989	0.41467	0.527037	0.549888	0.495624	0.397896	0.289804	0.173022	0.0408992	-0.101242	-0.235217	-0.330372	-0.370162	-0.363276	-0.323823	-0.26505	-0.19803	-0.130976	-0.074969	-0.0340248	0	
0.187912	0.399695	0.544762	0.602358	0.579195	0.505394	0.412316	0.298618	0.157517	0.00103562	-0.147888	-0.262574	-0.328044	-0.345949	-0.329211	-0.299009	-0.26234	-0.206944	-0.134297	-0.0629034	0	
0.118503	0.353675	0.538216	0.642037	0.658256	0.607844	0.521864	0.40756	0.269484	0.120296	-0.0303804	-0.165408	-0.261368	-0.307484	-0.319488	-0.325663	-0.32247	-0.277629	-0.188984	-0.0899408	0	
0.03609	0.294306	0.517598	0.664578	0.715278	0.685841	0.611475	0.508316	0.386223	0.251971	0.103997	-0.0450526	-0.168243	-0.249895	-0.300866	-0.341286	-0.359481	-0.322046	-0.229548	-0.115126	0	
-0.0402041	0.231811	0.477892	0.653521	0.735147	0.736077	0.688927	0.608569	0.505021	0.38503	0.245289	0.0918675	-0.0560164	-0.178725	-0.269166	-0.332277	-0.359184	-0.329774	-0.246908	-0.131457	0	
-0.107389	0.159259	0.411358	0.608221	0.722859	0.763068	0.753809	0.703166	0.620323	0.51546	0.385526	0.229399	0.0609197	-0.0920425	-0.207322	-0.283921	-0.319033	-0.300581	-0.231798	-0.127021	0	
-0.17451	0.0786653	0.329626	0.540712	0.684627	0.765596	0.799777	0.78591	0.728485	0.637195	0.510983	0.351764	0.17772	0.020138	-0.101533	-0.19066	-0.24122	-0.235516	-0.179822	-0.0965011	0	
-0.234465	0.000263461	0.242851	0.461168	0.627868	0.745541	0.823247	0.848475	0.816703	0.736008	0.613087	0.46074	0.301809	0.161273	0.0453871	-0.0546423	-0.123265	-0.133491	-0.0971757	-0.0480172	0	
-0.28731	-0.0701684	0.163236	0.382953	0.563471	0.707528	0.81781	0.873665	0.866141	0.804103	0.699847	0.570604	0.438169	0.322018	0.22049	0.119985	0.0376448	0.00259085	0.00230394	0.00444048	0	
-0.325683	-0.122179	0.101813	0.318014	0.499042	0.64858	0.771272	0.848785	0.872662	0.848427	0.783005	0.687852	0.583178	0.492218	0.413237	0.324016	0.231341	0.160738	0.107593	0.0544427	0	
-0.343649	-0.148699	0.0652363	0.265622	0.427109	0.562727	0.685737	0.783912	0.848453	0.875939	0.861299	0.807021	0.733205	0.669588	0.614846	0.537035	0.432283	0.323717	0.215885	0.106062	0	
-0.335379	-0.153339	0.0385257	0.211185	0.345166	0.462257	0.583169	0.700881	0.805318	0.885102	0.925849	0.921289	0.886404	0.850236	0.810239	0.73265	0.613581	0.476201	0.325733	0.163283	0	
-0.318706	-0.158859	0.00850684	0.155503	0.266581	0.369202	0.486967	0.616686	0.750737	0.87621	0.973282	1.02427	1.03142	1.01694	0.97925	0.892511	0.760822	0.606369	0.42692	0.219549	0	
-0.30964	-0.169626	-0.0213684	0.10903	0.207082	0.299546	0.410481	0.543499	0.69704	0.85862	1.00334	1.10169	1.14318	1.14423	1.106	1.01139	0.87059	0.703098	0.501092	0.260245	0	
-0.30697	-0.180758	-0.0414052	0.0820246	0.17348	0.259027	0.363578	0.496428	0.659456	0.83941	1.00896	1.13341	1.19695	1.21288	1.1815	1.08696	0.939148	0.756177	0.534062	0.275018	0	
-0.302552	-0.181775	-0.0457553	0.0759595	0.168687	0.255161	0.356542	0.484096	0.640775	0.813957	0.980154	1.10837	1.1835	1.21491	1.19665	1.1086	0.957109	0.760932	0.526316	0.266037	0	
-0.288958	-0.169935	-0.0311911	0.0974499	0.199968	0.291409	0.386487	0.497483	0.629365	0.773865	0.916028	1.03197	1.10779	1.14733	1.13882	1.06037	0.915285	0.720708	0.490151	0.243983	0	
-0.260303	-0.134945	0.0128815	0.151969	0.264307	0.355576	0.434552	0.517019	0.612472	0.717973	0.82558	0.916486	0.97738	1.00893	1.00036	0.934886	0.812728	0.642594	0.436673	0.217008	0	
-0.202672	-0.0677833	0.0873931	0.230804	0.343815	0.424398	0.478785	0.5282	0.585454	0.649504	0.715517	0.768596	0.798201	0.806476	0.790281	0.74231	0.657693	0.530668	0.366121	0.184022	0	
