0.739908	0.657874	0.543013	0.400657	0.239297	0.0565637	-0.137769	-0.32552	-0.499704	-0.652915	-0.782842	-0.893102	-0.978681	-1.03383	-1.05525	-1.02804	-0.935527	-0.779365	-0.563058	-0.292789	0	
0.676645	0.571486	0.437291	0.285794	0.11955	-0.0663977	-0.262727	-0.454243	-0.64375	-0.814675	-0.957706	-1.08014	-1.17028	-1.22603	-1.23735	-1.19029	-1.0737	-0.884179	-0.63214	-0.327167	0	
0.579998	0.446406	0.297652	0.145931	-0.0174134	-0.192449	-0.377577	-0.572373	-0.766209	-0.943812	-1.0969	-1.22509	-1.31989	-1.37583	-1.37582	-1.30835	-1.16744	-0.953528	-0.6783	-0.34994	0	
0.441493	0.292702	0.143188	-0.00385804	-0.148369	-0.302916	-0.472755	-0.654246	-0.834949	-1.0041	-1.16384	-1.30152	-1.39735	-1.45013	-1.44381	-1.36633	-1.21387	-0.988452	-0.700767	-0.360194	0	
0.284615	0.133959	-0.0103868	-0.133335	-0.25427	-0.37882	-0.516587	-0.673739	-0.835449	-1.00161	-1.15714	-1.29643	-1.39883	-1.44942	-1.44336	-1.36082	-1.20518	-0.979708	-0.689819	-0.35616	0	
0.133959	-0.0161081	-0.139137	-0.226284	-0.312446	-0.401309	-0.505416	-0.63142	-0.772345	-0.932894	-1.08546	-1.22333	-1.33071	-1.38799	-1.38807	-1.30998	-1.15588	-0.93471	-0.656459	-0.3386	0	
-0.0103868	-0.139137	-0.223638	-0.283094	-0.32831	-0.372199	-0.439071	-0.533539	-0.657815	-0.805574	-0.957558	-1.10063	-1.21954	-1.2889	-1.29299	-1.23145	-1.09146	-0.880159	-0.618876	-0.315827	0	
-0.133335	-0.226284	-0.283094	-0.306835	-0.304647	-0.307766	-0.338171	-0.403484	-0.510599	-0.650161	-0.804219	-0.95557	-1.08957	-1.17391	-1.18718	-1.13443	-1.00776	-0.813458	-0.573141	-0.296882	0	
-0.25427	-0.312446	-0.32831	-0.304647	-0.254684	-0.22506	-0.229869	-0.270088	-0.356345	-0.488006	-0.647141	-0.80829	-0.954413	-1.05103	-1.07944	-1.03814	-0.923596	-0.747294	-0.524955	-0.274168	0	
-0.37882	-0.401309	-0.372199	-0.307766	-0.22506	-0.158534	-0.132748	-0.147044	-0.217387	-0.342553	-0.504175	-0.673665	-0.825649	-0.933273	-0.976434	-0.950536	-0.853242	-0.690997	-0.478959	-0.245572	0	
-0.516587	-0.505416	-0.439071	-0.338171	-0.229869	-0.132748	-0.0685976	-0.0571759	-0.117832	-0.236805	-0.395489	-0.564828	-0.720851	-0.84007	-0.895385	-0.874591	-0.783886	-0.637546	-0.444682	-0.229881	0	
-0.673739	-0.63142	-0.533539	-0.403484	-0.270088	-0.147044	-0.0571759	-0.0392884	-0.0835703	-0.17933	-0.331782	-0.504551	-0.666643	-0.784652	-0.837879	-0.81804	-0.72814	-0.593426	-0.418944	-0.216052	0	
-0.835449	-0.772345	-0.657815	-0.510599	-0.356345	-0.217387	-0.117832	-0.0835703	-0.110158	-0.190365	-0.332186	-0.502043	-0.652468	-0.764812	-0.815972	-0.796996	-0.714305	-0.577103	-0.401129	-0.200896	0	
-1.00161	-0.932894	-0.805574	-0.650161	-0.488006	-0.342553	-0.236805	-0.17933	-0.190365	-0.271206	-0.402288	-0.555207	-0.689363	-0.792211	-0.837385	-0.811489	-0.723398	-0.576671	-0.398513	-0.202739	0	
-1.15714	-1.08546	-0.957558	-0.804219	-0.647141	-0.504175	-0.395489	-0.331782	-0.332186	-0.402288	-0.51542	-0.647766	-0.775259	-0.86533	-0.889243	-0.844424	-0.741561	-0.588584	-0.409981	-0.21462	0	
-1.29643	-1.22333	-1.10063	-0.95557	-0.80829	-0.673665	-0.564828	-0.504551	-0.502043	-0.555207	-0.647766	-0.76312	-0.876465	-0.94673	-0.9521	-0.890198	-0.779411	-0.619594	-0.422137	-0.217859	0	
-1.39883	-1.33071	-1.21954	-1.08957	-0.954413	-0.825649	-0.720851	-0.666643	-0.652468	-0.689363	-0.775259	-0.876465	-0.963143	-1.00859	-1.00262	-0.93393	-0.810629	-0.638628	-0.431501	-0.218537	0	
-1.44942	-1.38799	-1.2889	-1.17391	-1.05103	-0.933273	-0.84007	-0.784652	-0.764812	-0.792211	-0.86533	-0.94673	-1.00859	-1.04133	-1.0231	-0.940968	-0.803914	-0.629573	-0.43483	-0.221318	0	
-1.44336	-1.38807	-1.29299	-1.18718	-1.07944	-0.976434	-0.895385	-0.837879	-0.815972	-0.837385	-0.889243	-0.9521	-1.00262	-1.0231	-0.992235	-0.902838	-0.769009	-0.603731	-0.414559	-0.208873	0	
-1.36082	-1.30998	-1.23145	-1.13443	-1.03814	-0.950536	-0.874591	-0.81804	-0.796996	-0.811489	-0.844424	-0.890198	-0.93393	-0.940968	-0.902838	-0.825308	-0.704067	-0.550465	-0.374109	-0.185218	0	
-1.20518	-1.15588	-1.09146	-1.00776	-0.923596	-0.853242	-0.783886	-0.72814	-0.714305	-0.723398	-0.741561	-0.779411	-0.810629	-0.803914	-0.769009	-0.704067	-0.593594	-0.460251	-0.316263	-0.158938	0	
-0.979708	-0.93471	-0.880159	-0.813458	-0.747294	-0.690997	-0.637546	-0.593426	-0.577103	-0.576671	-0.588584	-0.619594	-0.638628	-0.629573	-0.603731	-0.550465	-0.460251	-0.357523	-0.247827	-0.124201	0	
-0.689819	-0.656459	-0.618876	-0.573141	-0.524955	-0.478959	-0.444682	-0.418944	-0.401129	-0.398513	-0.409981	-0.422137	-0.431501	-0.43483	-0.414559	-0.374109	-0.316263	-0.247827	-0.171158	-0.0823723	0	
-0.35616	-0.3386	-0.315827	-0.296882	-0.274168	-0.245572	-0.229881	-0.216052	-0.200896	-0.202739	-0.21462	-0.217859	-0.218537	-0.221318	-0.208873	-0.185218	-0.158938	-0.124201	-0.0823723	-0.0398052	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
