0.209992	0.200968	0.17728	0.160958	0.146851	0.127015	0.109825	0.109005	0.108558	0.0949179	0.0878183	0.0818949	0.0680901	0.0539707	0.0431782	0.0385813	0.029833	0.0248336	0.0235467	0.00898485	0	
0.160217	0.144899	0.123186	0.107946	0.0974489	0.0893889	0.0746613	0.0721858	0.0755438	0.0665703	0.0660807	0.0619188	0.0442201	0.0325521	0.0228316	0.0139201	0.017331	0.0215249	0.0188316	0.0135075	0	
0.109433	0.0913377	0.0808584	0.0717147	0.060057	0.0534969	0.0528311	0.0526265	0.0451683	0.0448542	0.0445726	0.0347271	0.0255929	0.0199582	0.0156718	0.00896805	0.0132424	0.0151546	0.0075643	0.00880873	0	
0.0710625	0.0555364	0.0496934	0.0428119	0.0372823	0.0354515	0.0391887	0.0397964	0.0237725	0.0242868	0.0231789	0.00710347	0.00756015	0.0146632	0.0156239	0.0153967	0.0145099	0.006428	-0.00159058	-0.000178721	0	
0.0396119	0.0317315	0.0265467	0.0231661	0.0219652	0.0248611	0.0281538	0.0250789	0.014862	0.00952006	0.00719062	-0.00163998	0.00191722	0.0141327	0.0127275	0.0135896	0.00772057	-0.00548795	-0.00582622	-0.0064181	0	
0.0157855	0.016364	0.0128193	0.0145665	0.0131862	0.0123925	0.0147597	0.0122635	0.0105043	0.00103978	0.000248832	0.00604905	0.00442573	0.00778071	0.00397498	0.000171729	-0.000657384	-0.00517901	-0.00161105	-1.73235e-05	0	
0.00706569	0.01068	0.0029852	0.00188196	0.00879697	0.00755201	0.00358673	-0.000878664	0.00101068	-0.00114119	-0.00219992	0.0103936	0.00866284	-0.00111983	-0.00226703	-0.00489961	-0.00462952	0.000829575	0.00472953	0.00401615	0	
0.00212285	0.0069406	0.00164592	0.00221262	0.0128885	0.00603012	-0.00761564	-0.0114557	-0.00540887	0.000158697	-0.00158654	0.00508285	0.00403143	-0.00653338	-0.00562712	-0.00226112	-0.000189655	0.00510455	0.0068469	0.00273269	0	
0.00217956	0.00204852	0.00470514	0.00682135	0.00913844	-2.86523e-05	-0.0116284	-0.0120495	-0.00215299	0.00282433	-0.00330943	-0.00161232	-0.00244013	-0.00622042	-0.00363554	-0.00131784	0.00263452	0.00294638	5.5333e-06	0.000142196	0	
0.00355377	0.00182495	0.000321024	-0.00692983	-0.0133465	-0.00985956	-0.0041636	-0.00358127	0.00312781	0.00833846	-0.0019231	-0.00755544	-0.00219129	-0.000818069	-0.00222683	-0.000732229	-0.00106826	-0.00548758	-0.00648734	-0.00235421	0	
0.00182495	0.00356444	-0.00189164	-0.0130716	-0.019433	-0.00982705	0.000730437	-0.000387326	-0.00126223	0.0012171	-0.00449452	-0.0107124	-0.000809201	0.00396261	4.84921e-05	0.0024799	-0.000506052	-0.00722524	-0.00619794	-0.000956277	0	
0.000321024	-0.00189164	-0.00472342	-0.00700138	-0.0087641	-0.00450132	0.00523898	0.0029504	-0.00541032	-0.00684493	-0.00837959	-0.0104443	-0.00501527	-0.00431192	-0.00242313	0.00520944	0.0040641	0.00155769	0.00248144	0.00266461	0	
-0.00692983	-0.0130716	-0.00700138	-0.000254756	-0.000933833	-0.00249862	0.000908654	-0.00344519	-0.011745	-0.00941539	0.00100941	0.00477345	0.000132923	-0.00491907	-0.00375392	-0.00324255	-0.00392375	-0.000158941	0.00119248	0.00157507	0	
-0.0133465	-0.019433	-0.0087641	-0.000933833	-0.00144942	-0.00363942	-0.00448644	-0.00752774	-0.00974457	-0.00747541	0.00392203	0.00936121	0.00346928	0.00157869	-0.000466398	-0.00898934	-0.0107637	-0.00312492	-0.000154368	-0.0012627	0	
-0.00985956	-0.00982705	-0.00450132	-0.00249862	-0.00363942	-0.00501857	-0.00368236	-0.000759691	0.00156532	-0.000904334	-0.00522809	-0.00800847	-0.00761114	-0.0027673	-0.000154779	-0.00196697	-0.000264095	0.00705177	0.00676093	-0.00115807	0	
-0.0041636	0.000730437	0.00523898	0.000908654	-0.00448644	-0.00368236	-0.00929761	-0.00801722	0.000602973	0.0017373	-0.00406389	-0.00750105	-0.00637756	-0.00161093	0.00266191	0.00129748	0.00367526	0.00321183	-0.00581848	-0.00694123	0	
-0.00358127	-0.000387326	0.0029504	-0.00344519	-0.00752774	-0.000759691	-0.00801722	-0.00878506	0.000219254	0.0036303	0.00266692	-0.00141361	-0.00210851	-0.00209726	-0.00241262	-1.85942e-05	0.000637127	-0.00347172	-0.00742729	-0.00597545	0	
0.00312781	-0.00126223	-0.00541032	-0.011745	-0.00974457	0.00156532	0.000602973	0.000219254	-0.00125238	-0.00430353	-0.0026997	-0.00163614	0.000319151	-0.0019224	-0.00282878	-0.000127939	-0.0036288	-0.00287898	0.00497121	0.00516175	0	
0.00833846	0.0012171	-0.00684493	-0.00941539	-0.00747541	-0.000904334	0.0017373	0.0036303	-0.00430353	-0.0127256	-0.00604375	0.000977874	5.26497e-05	0.000884157	0.00358776	-0.00143713	-0.00640322	-0.00221607	0.00612267	0.00895143	0	
-0.0019231	-0.00449452	-0.00837959	0.00100941	0.00392203	-0.00522809	-0.00406389	0.00266692	-0.0026997	-0.00604375	0.00154031	0.000760399	-0.00347706	-0.000712504	-0.00122639	-0.00207903	-0.00066964	-0.000435251	-0.000344842	-0.00143126	0	
-0.00755544	-0.0107124	-0.0104443	0.00477345	0.00936121	-0.00800847	-0.00750105	-0.00141361	-0.00163614	0.000977874	0.000760399	0.000107693	0.000210955	-0.00211618	-0.00643765	-0.00095058	0.00730395	0.00168469	-0.00794426	-0.0092459	0	
-0.00219129	-0.000809201	-0.00501527	0.000132923	0.00346928	-0.00761114	-0.00637756	-0.00210851	0.000319151	5.26497e-05	-0.00347706	0.000210955	-0.000406294	-0.00341407	-0.00481726	-0.000109435	0.00766545	0.00173596	-0.00345954	0.000856873	0	
-0.000818069	0.00396261	-0.00431192	-0.00491907	0.00157869	-0.0027673	-0.00161093	-0.00209726	-0.0019224	0.000884157	-0.000712504	-0.00211618	-0.00341407	0.00146601	0.00388741	-7.90639e-05	-0.00487982	-0.00678829	0.00234725	0.00864966	0	
-0.00222683	4.84921e-05	-0.00242313	-0.00375392	-0.000466398	-0.000154779	0.00266191	-0.00241262	-0.00282878	0.00358776	-0.00122639	-0.00643765	-0.00481726	0.00388741	0.00777085	-0.00184357	-0.0084849	-0.00346063	0.00378342	0.00428288	0	
-0.000732229	0.0024799	0.00520944	-0.00324255	-0.00898934	-0.00196697	0.00129748	-1.85942e-05	-0.000127939	-0.00143713	-0.00207903	-0.00095058	-0.000109435	-7.90639e-05	-0.00184357	-0.00377566	0.00127201	0.00634853	0.000679799	-0.00441966	0	
-0.00106826	-0.000506052	0.0040641	-0.00392375	-0.0107637	-0.000264095	0.00367526	0.000637127	-0.0036288	-0.00640322	-0.00066964	0.00730395	0.00766545	-0.00487982	-0.0084849	0.00127201	0.00489477	0.00184283	-0.00502576	-0.00764966	0	
-0.00548758	-0.00722524	0.00155769	-0.000158941	-0.00312492	0.00705177	0.00321183	-0.00347172	-0.00287898	-0.00221607	-0.000435251	0.00168469	0.00173596	-0.00678829	-0.00346063	0.00634853	0.00184283	-0.00190074	-0.000763699	0.000110552	0	
-0.00648734	-0.00619794	0.00248144	0.00119248	-0.000154368	0.00676093	-0.00581848	-0.00742729	0.00497121	0.00612267	-0.000344842	-0.00794426	-0.00345954	0.00234725	0.00378342	0.000679799	-0.00502576	-0.000763699	0.00414385	0.00323786	0	
-0.00235421	-0.000956277	0.00266461	0.00157507	-0.0012627	-0.00115807	-0.00694123	-0.00597545	0.00516175	0.00895143	-0.00143126	-0.0092459	0.000856873	0.00864966	0.00428288	-0.00441966	-0.00764966	0.000110552	0.00323786	-0.000565285	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
