-0.379302	-0.448343	-0.480273	-0.480336	-0.468289	-0.47121	-0.491108	-0.507362	-0.504603	-0.49579	-0.510618	-0.558303	-0.621781	-0.677628	-0.724556	-0.776421	-0.835737	-0.885438	-0.903999	
-0.408851	-0.479345	-0.519936	-0.535453	-0.544216	-0.567328	-0.599299	-0.628624	-0.640326	-0.651894	-0.686596	-0.748823	-0.819816	-0.874089	-0.913232	-0.949092	-0.984415	-1.00475	-0.990988	
-0.403856	-0.470972	-0.520187	-0.552276	-0.579133	-0.611634	-0.648296	-0.682646	-0.710406	-0.742944	-0.798419	-0.875069	-0.954022	-1.01071	-1.04622	-1.06855	-1.08168	-1.07214	-1.02916	
-0.381187	-0.441229	-0.499245	-0.545383	-0.584746	-0.6262	-0.666667	-0.710718	-0.75222	-0.800679	-0.866703	-0.949094	-1.03118	-1.08873	-1.12144	-1.13249	-1.12577	-1.09277	-1.02462	
-0.361224	-0.411322	-0.469173	-0.520001	-0.569759	-0.622917	-0.678494	-0.736785	-0.793137	-0.851039	-0.919466	-0.998519	-1.07432	-1.12474	-1.1481	-1.14472	-1.11934	-1.06295	-0.9735	
-0.365845	-0.397101	-0.442751	-0.488911	-0.546448	-0.617591	-0.693106	-0.769471	-0.840076	-0.905919	-0.972239	-1.03934	-1.09792	-1.12917	-1.1348	-1.11125	-1.06249	-0.982754	-0.872775	
-0.397101	-0.406432	-0.433278	-0.472229	-0.538062	-0.626322	-0.721065	-0.813559	-0.898103	-0.970463	-1.02881	-1.07492	-1.10308	-1.10451	-1.08049	-1.02747	-0.95094	-0.848498	-0.726042	
-0.442751	-0.433278	-0.446496	-0.481785	-0.554533	-0.654954	-0.7639	-0.870514	-0.96778	-1.04363	-1.08973	-1.10688	-1.09691	-1.05497	-0.986397	-0.890974	-0.77974	-0.657616	-0.529919	
-0.488911	-0.472229	-0.481785	-0.518283	-0.594855	-0.702095	-0.821965	-0.939505	-1.04607	-1.12169	-1.152	-1.13819	-1.08182	-0.985695	-0.860711	-0.71541	-0.568848	-0.427454	-0.292871	
-0.546448	-0.538062	-0.554533	-0.594855	-0.671695	-0.780527	-0.902203	-1.02164	-1.12627	-1.19481	-1.20716	-1.15997	-1.05604	-0.907061	-0.730124	-0.543877	-0.364323	-0.199619	-0.0513769	
-0.617591	-0.626322	-0.654954	-0.702095	-0.780527	-0.887014	-1.00514	-1.11523	-1.20974	-1.26243	-1.24941	-1.16344	-1.01393	-0.82034	-0.60728	-0.389534	-0.182548	0.00317447	0.161001	
-0.693106	-0.721065	-0.7639	-0.821965	-0.902203	-1.00514	-1.11018	-1.2051	-1.27754	-1.30299	-1.25399	-1.12912	-0.942986	-0.722901	-0.484892	-0.245748	-0.0188447	0.177362	0.33474	
-0.769471	-0.813559	-0.870514	-0.939505	-1.02164	-1.11523	-1.2051	-1.27611	-1.31681	-1.30157	-1.21345	-1.05538	-0.847579	-0.60849	-0.35367	-0.1009	0.131523	0.323269	0.470745	
-0.840076	-0.898103	-0.96778	-1.04607	-1.12627	-1.20974	-1.27754	-1.31681	-1.3112	-1.24911	-1.12437	-0.9447	-0.723056	-0.473315	-0.212612	0.0363526	0.256028	0.433172	0.569281	
-0.905919	-0.970463	-1.04363	-1.12169	-1.19481	-1.26243	-1.30299	-1.30157	-1.24911	-1.1471	-1.00011	-0.811218	-0.587798	-0.342986	-0.0955468	0.132661	0.332837	0.495038	0.617835	
-0.972239	-1.02881	-1.08973	-1.152	-1.20716	-1.24941	-1.25399	-1.21345	-1.12437	-1.00011	-0.847414	-0.666086	-0.465832	-0.2519	-0.0408052	0.158202	0.336895	0.482422	0.588343	
-1.03934	-1.07492	-1.10688	-1.13819	-1.15997	-1.16344	-1.12912	-1.05538	-0.9447	-0.811218	-0.666086	-0.517539	-0.368285	-0.213088	-0.0521019	0.110782	0.259811	0.381519	0.469868	
-1.09792	-1.10308	-1.09691	-1.08182	-1.05604	-1.01393	-0.942986	-0.847579	-0.723056	-0.587798	-0.465832	-0.368285	-0.289411	-0.200379	-0.0930164	0.0235241	0.132266	0.221576	0.291147	
-1.12917	-1.10451	-1.05497	-0.985695	-0.907061	-0.82034	-0.722901	-0.60849	-0.473315	-0.342986	-0.2519	-0.213088	-0.200379	-0.172552	-0.125443	-0.0635881	-0.0078499	0.0427842	0.0900271	
-1.1348	-1.08049	-0.986397	-0.860711	-0.730124	-0.60728	-0.484892	-0.35367	-0.212612	-0.0955468	-0.0408052	-0.0521019	-0.0930164	-0.125443	-0.138096	-0.13943	-0.139181	-0.134021	-0.118082	
-1.11125	-1.02747	-0.890974	-0.71541	-0.543877	-0.389534	-0.245748	-0.1009	0.0363526	0.132661	0.158202	0.110782	0.0235241	-0.0635881	-0.13943	-0.202786	-0.264114	-0.314266	-0.334714	
-1.06249	-0.95094	-0.77974	-0.568848	-0.364323	-0.182548	-0.0188447	0.131523	0.256028	0.332837	0.336895	0.259811	0.132266	-0.0078499	-0.139181	-0.264114	-0.389354	-0.493187	-0.548973	
-0.982754	-0.848498	-0.657616	-0.427454	-0.199619	0.00317447	0.177362	0.323269	0.433172	0.495038	0.482422	0.381519	0.221576	0.0427842	-0.134021	-0.314266	-0.493187	-0.644322	-0.731315	
-0.872775	-0.726042	-0.529919	-0.292871	-0.0513769	0.161001	0.33474	0.470745	0.569281	0.617835	0.588343	0.469868	0.291147	0.0900271	-0.118082	-0.334714	-0.548973	-0.731315	-0.843832	
-0.743128	-0.593653	-0.399636	-0.165173	0.0780468	0.286359	0.449895	0.577415	0.665294	0.698829	0.654075	0.527435	0.345518	0.137609	-0.0834079	-0.313292	-0.541527	-0.73938	-0.867915	
-0.611087	-0.459719	-0.270899	-0.044843	0.186079	0.375848	0.526496	0.641797	0.71659	0.733208	0.677609	0.556188	0.384157	0.18523	-0.0261255	-0.249269	-0.47117	-0.669426	-0.806902	
-0.485581	-0.332064	-0.146283	0.0634687	0.266714	0.431569	0.562001	0.660124	0.717059	0.717845	0.662901	0.556125	0.404076	0.231815	0.0428796	-0.154045	-0.355709	-0.541295	-0.686813	
-0.385903	-0.225236	-0.043742	0.14246	0.313035	0.448654	0.555185	0.630388	0.6673	0.662151	0.614885	0.527803	0.405188	0.264369	0.111217	-0.0515398	-0.2218	-0.38921	-0.540698	
-0.298128	-0.130719	0.0398848	0.199109	0.333382	0.43838	0.516138	0.564688	0.590696	0.588313	0.557466	0.496276	0.405424	0.303155	0.18585	0.0597572	-0.079807	-0.232956	-0.385432	
-0.216994	-0.0501916	0.106854	0.240034	0.343745	0.420767	0.468816	0.498324	0.519381	0.525551	0.512316	0.473784	0.416479	0.348079	0.26658	0.175053	0.0601757	-0.0755955	-0.222913	
-0.145918	0.0134206	0.152799	0.265787	0.346011	0.398683	0.424084	0.442747	0.462423	0.47655	0.475814	0.458691	0.428485	0.39044	0.339798	0.274033	0.180669	0.061141	-0.0797348	
-0.0785443	0.0641064	0.184973	0.281738	0.344002	0.377004	0.389155	0.400061	0.416249	0.430044	0.438294	0.436254	0.430039	0.416252	0.391568	0.345257	0.268793	0.162478	0.0275026	
-0.0125815	0.11223	0.219188	0.303716	0.352413	0.373084	0.373622	0.373296	0.372923	0.377131	0.385317	0.394721	0.405398	0.415327	0.412071	0.383899	0.322002	0.22782	0.10018	
0.0412936	0.154892	0.252254	0.327994	0.37221	0.386425	0.378311	0.360201	0.336066	0.325175	0.328026	0.340874	0.364044	0.390089	0.40529	0.392544	0.344162	0.263766	0.158812	
0.0799703	0.186615	0.273428	0.342129	0.384907	0.396157	0.379004	0.339948	0.298096	0.275739	0.274403	0.29195	0.322573	0.363206	0.392507	0.39109	0.354278	0.290923	0.215607	
