0.600686	0.619112	0.625711	0.614335	0.5881	0.546545	0.487433	0.40419	0.294505	0.182717	0.091137	0.0210427	-0.0393294	-0.110809	-0.189705	-0.26787	-0.32544	-0.368233	-0.408589	
0.660046	0.665108	0.656822	0.626662	0.574908	0.503246	0.410095	0.294733	0.163884	0.0416776	-0.0406458	-0.08423	-0.105135	-0.131028	-0.170656	-0.210544	-0.240803	-0.26615	-0.289551	
0.744808	0.740629	0.711236	0.656912	0.573844	0.465454	0.335523	0.187728	0.0318623	-0.0985663	-0.182871	-0.201082	-0.190749	-0.174048	-0.170788	-0.168658	-0.168811	-0.170221	-0.175375	
0.857835	0.834878	0.78118	0.694645	0.574929	0.425324	0.254705	0.0719488	-0.106612	-0.248539	-0.33133	-0.333944	-0.294281	-0.242134	-0.191999	-0.14476	-0.108862	-0.0813808	-0.0660034	
0.973321	0.927104	0.846664	0.725765	0.563741	0.370221	0.154715	-0.059444	-0.255881	-0.405174	-0.480979	-0.476802	-0.412148	-0.330429	-0.235393	-0.14031	-0.0647791	-0.00473617	0.0356893	
1.06141	0.998669	0.893775	0.743552	0.537547	0.298809	0.0432699	-0.198549	-0.404639	-0.555746	-0.62494	-0.616279	-0.537875	-0.428086	-0.294551	-0.153022	-0.0321579	0.0646317	0.133371	
1.10298	1.02436	0.903768	0.722436	0.479444	0.198284	-0.0866477	-0.345118	-0.553324	-0.693753	-0.754508	-0.738868	-0.653455	-0.522814	-0.358374	-0.180399	-0.0133083	0.119305	0.211127	
1.09367	1.00195	0.866533	0.659662	0.386828	0.0745765	-0.229482	-0.494414	-0.696072	-0.817798	-0.865739	-0.842214	-0.754581	-0.609016	-0.422308	-0.214709	-0.00770911	0.152766	0.261111	
1.06108	0.957311	0.80962	0.586401	0.293812	-0.0345484	-0.34992	-0.612606	-0.804074	-0.90888	-0.944769	-0.917736	-0.828363	-0.670213	-0.467787	-0.234952	-0.00442458	0.174827	0.294648	
1.02004	0.903036	0.743468	0.510343	0.213255	-0.116755	-0.425841	-0.678919	-0.857274	-0.950099	-0.979542	-0.947711	-0.853521	-0.689426	-0.478053	-0.24239	-0.00770024	0.177804	0.30861	
0.992154	0.857251	0.683032	0.443234	0.152624	-0.161529	-0.451163	-0.690883	-0.856346	-0.945586	-0.965172	-0.923697	-0.818355	-0.653983	-0.448519	-0.228535	-0.00791867	0.17523	0.319575	
0.982045	0.831731	0.637589	0.398242	0.122599	-0.160462	-0.426778	-0.650765	-0.808984	-0.895074	-0.90367	-0.850232	-0.735536	-0.577824	-0.391297	-0.191375	0.00410425	0.184167	0.338412	
0.986672	0.81923	0.610408	0.374513	0.121378	-0.12786	-0.366122	-0.571055	-0.716526	-0.794698	-0.79405	-0.732856	-0.617874	-0.473695	-0.311136	-0.141179	0.0243996	0.190017	0.343607	
0.989755	0.80961	0.596987	0.363129	0.13377	-0.0869009	-0.290923	-0.467651	-0.595189	-0.66111	-0.660155	-0.597314	-0.490027	-0.361669	-0.227051	-0.0972077	0.032966	0.175082	0.319153	
0.982954	0.803984	0.588048	0.357226	0.141062	-0.0535384	-0.21972	-0.36516	-0.472049	-0.528595	-0.529647	-0.468187	-0.374877	-0.264606	-0.167105	-0.0822749	0.0121617	0.128365	0.258765	
0.972327	0.795261	0.57845	0.347569	0.139196	-0.0298635	-0.165508	-0.281797	-0.369096	-0.416028	-0.411065	-0.35963	-0.287726	-0.207849	-0.154379	-0.109816	-0.0470158	0.0447827	0.154797	
0.949168	0.770905	0.55687	0.328862	0.131056	-0.0229316	-0.141179	-0.237146	-0.305015	-0.336482	-0.326226	-0.29609	-0.254783	-0.217401	-0.196202	-0.183363	-0.144318	-0.0761903	0.00280616	
0.89638	0.714812	0.504469	0.285505	0.0930093	-0.0593045	-0.173084	-0.251041	-0.294942	-0.306122	-0.297709	-0.291168	-0.286702	-0.286181	-0.290238	-0.300141	-0.286059	-0.244816	-0.198006	
0.806338	0.626279	0.421047	0.212029	0.0150874	-0.143052	-0.259484	-0.321715	-0.34599	-0.343414	-0.342026	-0.354483	-0.378961	-0.403066	-0.427159	-0.448785	-0.45863	-0.440885	-0.416619	
0.676767	0.500498	0.300114	0.0947833	-0.107009	-0.269096	-0.385976	-0.443349	-0.454833	-0.449083	-0.450094	-0.474825	-0.514733	-0.557501	-0.591883	-0.620237	-0.641561	-0.644069	-0.631048	
0.510584	0.337196	0.138236	-0.0685199	-0.264381	-0.426247	-0.544414	-0.604627	-0.61332	-0.602201	-0.602642	-0.629559	-0.674221	-0.72391	-0.761023	-0.786373	-0.814335	-0.830934	-0.827386	
0.327236	0.156547	-0.0410503	-0.242961	-0.426163	-0.588595	-0.710922	-0.778823	-0.789055	-0.773682	-0.771914	-0.791878	-0.82776	-0.867795	-0.896242	-0.914176	-0.944312	-0.970317	-0.97635	
0.14037	-0.0234179	-0.212478	-0.397527	-0.570861	-0.730676	-0.854944	-0.926749	-0.940198	-0.928276	-0.921699	-0.928262	-0.946336	-0.965443	-0.979118	-0.990049	-1.01598	-1.04786	-1.05836	
-0.0112453	-0.158278	-0.328931	-0.495805	-0.662453	-0.817839	-0.940917	-1.01311	-1.03824	-1.03197	-1.01887	-1.00526	-0.997079	-0.990326	-0.982614	-0.984432	-1.00598	-1.03828	-1.05676	
-0.102035	-0.230314	-0.375929	-0.529954	-0.685549	-0.833292	-0.951593	-1.02456	-1.06116	-1.06119	-1.04	-1.00578	-0.969375	-0.937443	-0.908028	-0.902256	-0.917309	-0.948733	-0.972605	
-0.117141	-0.224701	-0.351469	-0.490177	-0.63203	-0.770602	-0.88419	-0.959461	-1.00167	-1.00888	-0.981387	-0.927402	-0.866538	-0.812169	-0.76819	-0.751301	-0.758623	-0.789671	-0.816507	
-0.051574	-0.140942	-0.254321	-0.376591	-0.506279	-0.6385	-0.748649	-0.82535	-0.870909	-0.882417	-0.850408	-0.780201	-0.700037	-0.631835	-0.576029	-0.544881	-0.544831	-0.57635	-0.610416	
0.0647775	-0.011733	-0.11155	-0.221896	-0.34382	-0.467399	-0.572738	-0.646957	-0.693098	-0.703821	-0.667753	-0.593457	-0.50544	-0.427543	-0.366172	-0.324457	-0.31925	-0.349218	-0.383152	
0.208393	0.14738	0.0557521	-0.0512664	-0.1715	-0.286649	-0.38311	-0.454431	-0.494726	-0.50003	-0.462218	-0.393374	-0.304047	-0.21857	-0.158676	-0.118859	-0.109328	-0.129515	-0.155086	
0.353539	0.309357	0.22205	0.10778	-0.0121053	-0.121225	-0.206109	-0.27011	-0.302749	-0.301662	-0.26739	-0.204821	-0.119571	-0.0372787	0.0152444	0.0486273	0.0694683	0.0677614	0.0508822	
0.476863	0.447171	0.358787	0.23496	0.11174	0.00959702	-0.0635706	-0.114018	-0.137398	-0.132791	-0.0981314	-0.040656	0.0293621	0.0967801	0.137988	0.172599	0.201878	0.217323	0.211035	
0.55816	0.538852	0.447228	0.317247	0.190894	0.0953325	0.0358159	0.000209235	-0.0110492	-0.000662186	0.0366601	0.0842585	0.129942	0.175508	0.212417	0.245129	0.275136	0.305433	0.318832	
0.593758	0.580121	0.490334	0.357384	0.231119	0.140376	0.090494	0.0691091	0.0699829	0.0912689	0.12421	0.157816	0.183511	0.21224	0.244357	0.270459	0.302645	0.349715	0.381185	
0.579393	0.569453	0.486009	0.358059	0.234221	0.150779	0.10745	0.0990932	0.115409	0.143479	0.168914	0.188392	0.204479	0.218216	0.232724	0.255234	0.297013	0.356075	0.390407	
0.512296	0.507785	0.435997	0.320995	0.208323	0.134521	0.10083	0.103548	0.129564	0.159538	0.176446	0.187129	0.193842	0.189008	0.190035	0.211527	0.263643	0.321326	0.35038	
0.414367	0.41492	0.358237	0.261887	0.166384	0.104855	0.0800806	0.0891542	0.113477	0.141697	0.157071	0.163229	0.158648	0.145395	0.146812	0.167431	0.212248	0.260748	0.286079	
0.290123	0.293028	0.253652	0.184354	0.113181	0.0697953	0.054255	0.0638839	0.0815548	0.102631	0.119783	0.119817	0.107479	0.0969735	0.102079	0.114562	0.14168	0.183706	0.20645	
0.146215	0.149547	0.129642	0.0934355	0.0568718	0.0342267	0.0284431	0.0347614	0.0428727	0.0555538	0.0652054	0.0634193	0.0520123	0.0465443	0.0518304	0.0526808	0.066617	0.095018	0.10918	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
