-0.00333269	0.114313	0.24029	0.347111	0.436124	0.514962	0.580791	0.607065	0.606342	0.596957	0.592785	0.597553	0.605564	0.588567	0.538008	0.456544	0.370669	0.27073	0.160768	
-0.00601685	0.0662756	0.164977	0.253786	0.347134	0.447393	0.539327	0.589529	0.602516	0.610952	0.614646	0.615166	0.605411	0.563656	0.482029	0.373009	0.271572	0.181066	0.0952201	
0.00465868	0.0294985	0.0928801	0.167812	0.262815	0.379445	0.491106	0.565949	0.60026	0.623433	0.635178	0.625294	0.593299	0.525561	0.41909	0.29853	0.18941	0.105638	0.0435539	
0.0367128	0.0160989	0.0402067	0.103419	0.197137	0.320098	0.445264	0.543983	0.60409	0.640154	0.649853	0.629387	0.574298	0.484501	0.365978	0.239745	0.128601	0.0502747	0.00797392	
0.0757863	0.0116039	0.000960958	0.0484889	0.141028	0.263687	0.397737	0.518163	0.603522	0.645285	0.650168	0.616195	0.547074	0.442267	0.31699	0.187878	0.0772278	0.0042165	-0.0139247	
0.120581	0.0196336	-0.0253955	0.00204983	0.0886794	0.207652	0.345882	0.481077	0.584695	0.633323	0.635333	0.594569	0.516191	0.401365	0.267441	0.136633	0.0291707	-0.0287309	-0.0184303	
0.180566	0.0557819	-0.0191333	-0.0128335	0.0608164	0.170387	0.302463	0.435689	0.54475	0.601663	0.604897	0.565754	0.47651	0.359539	0.224396	0.0997967	0.00964686	-0.0246208	0.0101631	
0.247283	0.108052	0.0153834	-0.00140522	0.0545732	0.145698	0.262158	0.383279	0.489479	0.556181	0.568562	0.525368	0.428796	0.307949	0.184027	0.0762153	0.0101488	0.0035571	0.062218	
0.307455	0.164866	0.0620522	0.0243249	0.0527551	0.119002	0.214837	0.324667	0.427113	0.502574	0.522361	0.473488	0.369724	0.250122	0.143783	0.060078	0.0192729	0.0411817	0.121672	
0.371331	0.239349	0.133096	0.0754622	0.0652655	0.0988148	0.167574	0.261967	0.355417	0.425471	0.446125	0.398695	0.300861	0.200554	0.119642	0.0675323	0.0555139	0.0988312	0.193096	
0.439949	0.326467	0.219451	0.139878	0.0926127	0.0926996	0.134382	0.209418	0.284982	0.339053	0.352659	0.313162	0.238337	0.161594	0.110439	0.0904307	0.108361	0.173064	0.275323	
0.49636	0.404992	0.296854	0.199367	0.127167	0.101255	0.115535	0.16007	0.210303	0.241302	0.24546	0.218199	0.174008	0.127232	0.104652	0.115688	0.162732	0.243741	0.350979	
0.541034	0.468288	0.362374	0.255263	0.170705	0.125931	0.104623	0.10633	0.123504	0.131984	0.129559	0.117207	0.107632	0.101747	0.110316	0.1508	0.22002	0.30992	0.416283	
0.57309	0.516581	0.4191	0.312769	0.225904	0.162043	0.10289	0.0569708	0.0365666	0.0287635	0.0205687	0.0258477	0.0509007	0.0876992	0.133268	0.196715	0.279943	0.376359	0.473613	
0.577484	0.539315	0.462506	0.36813	0.283506	0.198817	0.10686	0.0160511	-0.0421359	-0.0714146	-0.0810517	-0.0592917	-0.00214542	0.0733037	0.15522	0.241098	0.334636	0.429273	0.512479	
0.551571	0.533056	0.486384	0.411076	0.327568	0.227627	0.109998	-0.0104304	-0.106491	-0.160673	-0.171186	-0.132383	-0.0502486	0.0553746	0.168571	0.27922	0.378875	0.462422	0.522776	
0.513022	0.515989	0.495454	0.439921	0.35691	0.243854	0.111426	-0.028776	-0.154074	-0.22943	-0.241655	-0.183377	-0.0798766	0.0495505	0.189282	0.316411	0.41219	0.474167	0.505259	
0.459509	0.479411	0.479489	0.443886	0.368182	0.250596	0.111335	-0.0404866	-0.181122	-0.273747	-0.288559	-0.222648	-0.100453	0.0483675	0.20282	0.333037	0.418487	0.459569	0.472001	
0.394366	0.421472	0.43513	0.419846	0.358109	0.24922	0.108072	-0.0430215	-0.187524	-0.285659	-0.305961	-0.242812	-0.112362	0.0483208	0.200922	0.320003	0.394261	0.426033	0.42745	
0.325531	0.351886	0.369601	0.372146	0.32615	0.230069	0.0997704	-0.0452289	-0.180025	-0.271717	-0.291392	-0.231953	-0.107481	0.0491495	0.188567	0.288544	0.350224	0.374594	0.363496	
0.248271	0.267165	0.286415	0.300041	0.269153	0.19287	0.085001	-0.040934	-0.158088	-0.235205	-0.244539	-0.193513	-0.0919909	0.037834	0.156241	0.240764	0.288573	0.299595	0.280894	
0.167839	0.178179	0.195753	0.211746	0.192531	0.141448	0.0643297	-0.0276975	-0.119019	-0.173832	-0.172329	-0.133219	-0.0676607	0.0201565	0.109623	0.1781	0.209641	0.206526	0.188042	
0.0833526	0.0885456	0.0985216	0.110123	0.100905	0.0743107	0.0364502	-0.0150288	-0.0649982	-0.0944003	-0.0902182	-0.067415	-0.0380307	0.00498688	0.0555807	0.0962202	0.111168	0.104194	0.0923453	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
