0.163655	0.0823836	0.0378089	0.0159029	0.00616022	0.00220736	0.000734575	0.000227852	6.60897e-05	1.79788e-05	4.59932e-06	1.10916e-06	2.52716e-07	5.45125e-08	1.11534e-08	2.1683e-09	4.01176e-10	7.07462e-11	1.1902e-11	1.87216e-12	0	
0.198961	0.103209	0.0487379	0.0210646	0.00837412	0.00307605	0.00104832	0.000332701	9.86554e-05	2.74163e-05	7.15994e-06	1.7616e-06	4.09256e-07	8.99668e-08	1.87501e-08	3.71137e-09	6.98854e-10	1.25378e-10	2.14502e-11	3.42766e-12	0	
0.236486	0.126195	0.0612193	0.0271465	0.0110594	0.00415869	0.00144951	0.000470077	0.000142328	4.03582e-05	1.07476e-05	2.69487e-06	6.37714e-07	1.42725e-07	3.02704e-08	6.09485e-09	1.16698e-09	2.12808e-10	3.6994e-11	6.00067e-12	0	
0.275365	0.150892	0.0750715	0.0340993	0.0142145	0.00546385	0.00194499	0.000643689	0.000198745	5.74323e-05	1.55775e-05	3.97611e-06	9.57344e-07	2.17907e-07	4.69828e-08	9.61321e-09	1.86983e-09	3.46271e-10	6.11086e-11	1.00532e-11	0	
0.314697	0.176753	0.0900299	0.0418201	0.0178097	0.0069873	0.00253663	0.000855504	0.000269006	7.91191e-05	2.18298e-05	5.66531e-06	1.38629e-06	3.20553e-07	7.01856e-08	1.45784e-08	2.87763e-09	5.40646e-10	9.67672e-11	1.61314e-11	0	
0.353589	0.203177	0.105762	0.0501553	0.0217856	0.00871033	0.00322005	0.00110513	0.000353407	0.000105652	2.96152e-05	7.80482e-06	1.93861e-06	4.54858e-07	1.01022e-07	2.12781e-08	4.25783e-09	8.10739e-10	1.47025e-10	2.48123e-11	0	
0.39121	0.229536	0.121884	0.0589073	0.0260545	0.0105991	0.00398398	0.00138937	0.000451215	0.000136923	3.89411e-05	1.04082e-05	2.62098e-06	6.23254e-07	1.40245e-07	2.99203e-08	6.06279e-09	1.16873e-09	2.14516e-10	3.66132e-11	0	
0.426818	0.25521	0.137983	0.0678446	0.0305038	0.0126055	0.00481006	0.00170195	0.000560523	0.000172412	4.96831e-05	1.34501e-05	3.42944e-06	8.25471e-07	1.87968e-07	4.05711e-08	8.31529e-09	1.62099e-09	3.0081e-10	5.18715e-11	0	
0.459781	0.279612	0.153638	0.0767132	0.0350016	0.0146689	0.0056734	0.00203365	0.000678209	0.000211157	6.1568e-05	1.68594e-05	4.34692e-06	1.05777e-06	2.43444e-07	5.3096e-08	1.09943e-08	2.16488e-09	4.05719e-10	7.06094e-11	0	
0.489581	0.302208	0.168434	0.0852495	0.0394032	0.0167193	0.00654373	0.0023726	0.000800028	0.00025176	7.4172e-05	2.05167e-05	5.34216e-06	1.31249e-06	3.04919e-07	6.71191e-08	1.40241e-08	2.78609e-09	5.26704e-10	9.2414e-11	0	
0.515814	0.322528	0.181982	0.0931927	0.043559	0.0186814	0.00738709	0.00270497	0.000920834	0.000292462	8.69385e-05	2.42585e-05	6.37033e-06	1.57814e-06	3.69623e-07	8.2012e-08	1.72702e-08	3.45743e-09	6.58564e-10	1.16366e-10	0	
0.538176	0.340173	0.193933	0.100296	0.0473222	0.0204787	0.00816794	0.00301582	0.00103492	0.000331254	9.9214e-05	2.78872e-05	7.37573e-06	1.84e-06	4.33911e-07	9.6923e-08	2.05449e-08	4.13968e-09	7.93534e-10	1.41048e-10	0	
0.556448	0.354817	0.203981	0.106338	0.0505561	0.022038	0.00885143	0.00329021	0.00113642	0.000366033	0.0001103	3.11877e-05	8.29646e-06	2.08142e-06	4.93562e-07	1.10847e-07	2.36218e-08	4.78464e-09	9.21894e-10	1.64652e-10	0	
0.570481	0.366204	0.211877	0.111128	0.0531413	0.0232939	0.00940582	0.00351425	0.00121982	0.000394779	0.000119517	3.39468e-05	9.07033e-06	2.28539e-06	5.44222e-07	1.22731e-07	2.62609e-08	5.3405e-09	1.03304e-09	1.8518e-10	0	
0.580178	0.374146	0.217425	0.114517	0.0549812	0.0241927	0.00980458	0.00367617	0.00128037	0.000415742	0.000126266	3.59754e-05	9.64158e-06	2.43654e-06	5.81901e-07	1.31602e-07	2.82379e-08	5.75838e-09	1.11689e-09	2.00715e-10	0	
0.585484	0.378516	0.220493	0.116399	0.0560064	0.0246952	0.0100282	0.00376726	0.00131453	0.000427601	0.000130094	3.7129e-05	9.96718e-06	2.52289e-06	6.03477e-07	1.36694e-07	2.93752e-08	5.99927e-09	1.16532e-09	2.09707e-10	0	
0.58637	0.379247	0.221006	0.116714	0.0561782	0.0247794	0.0100658	0.00378255	0.00132026	0.000429594	0.000130737	3.73229e-05	1.0022e-05	2.53742e-06	6.07111e-07	1.37552e-07	2.95668e-08	6.03989e-09	1.1735e-09	2.11225e-10	0	
0.582831	0.376327	0.218953	0.115453	0.0554901	0.0244417	0.00991529	0.0037212	0.00129723	0.00042159	0.000128152	3.6543e-05	9.80163e-06	2.47894e-06	5.92486e-07	1.34098e-07	2.87948e-08	5.87624e-09	1.14057e-09	2.05107e-10	0	
0.574886	0.3698	0.214382	0.112655	0.053968	0.0236969	0.00958425	0.00358656	0.00124681	0.000404108	0.000122515	3.48466e-05	9.32332e-06	2.35223e-06	5.60859e-07	1.26643e-07	2.71314e-08	5.52426e-09	1.06986e-09	1.91994e-10	0	
0.562579	0.359771	0.207404	0.108407	0.0516695	0.0225774	0.0090889	0.00338594	0.00117197	0.000378258	0.000114211	3.2356e-05	8.62349e-06	2.16744e-06	5.14887e-07	1.1584e-07	2.47286e-08	5.01735e-09	9.68345e-10	1.73217e-10	0	
0.545989	0.346401	0.198187	0.102844	0.0486807	0.0211315	0.00845315	0.00312997	0.00107702	0.000345639	0.000103787	2.92451e-05	7.75358e-06	1.93883e-06	4.58272e-07	1.02596e-07	2.17957e-08	4.40127e-09	8.45483e-10	1.50581e-10	0	
0.525241	0.329919	0.186962	0.0961384	0.0451127	0.0194204	0.00770692	0.00283183	0.000967228	0.000308185	9.18979e-05	2.57199e-05	6.77402e-06	1.68297e-06	3.95287e-07	8.79477e-08	1.85702e-08	3.72754e-09	7.1186e-10	1.26088e-10	0	
0.500524	0.310624	0.174011	0.0885012	0.0410959	0.0175147	0.00688409	0.00250617	0.000848381	0.000267988	7.92429e-05	2.19976e-05	5.74764e-06	1.41689e-06	3.30263e-07	7.29334e-08	1.52873e-08	3.04652e-09	5.77698e-10	1.0165e-10	0	
0.472106	0.288883	0.159667	0.0801701	0.0367739	0.0154901	0.00602022	0.00216807	0.000726298	0.000227114	6.65004e-05	1.82847e-05	4.73322e-06	1.15625e-06	2.6712e-07	5.84764e-08	1.21525e-08	2.40148e-09	4.51636e-10	7.88574e-11	0	
0.44035	0.26514	0.144306	0.0714016	0.0322963	0.0134229	0.00515016	0.00183192	0.000606398	0.00018744	5.42708e-05	1.476e-05	3.78035e-06	9.13924e-07	2.09e-07	4.52994e-08	9.32242e-09	1.82462e-09	3.39929e-10	5.88323e-11	0	
0.405727	0.239905	0.128332	0.0624598	0.0278107	0.0113859	0.00430589	0.00151045	0.000493317	0.000150517	4.30338e-05	1.15612e-05	2.92586e-06	6.99136e-07	1.58067e-07	3.38788e-08	6.89607e-09	1.33527e-09	2.4615e-10	4.2183e-11	0	
0.368824	0.213744	0.112167	0.0536038	0.0234549	0.00944362	0.00351462	0.00121402	0.000390641	0.000117484	3.31233e-05	8.77853e-06	2.19241e-06	5.1715e-07	1.15454e-07	2.44412e-08	4.91507e-09	9.40431e-10	1.71354e-10	2.90464e-11	0	
0.330341	0.187268	0.0962298	0.045076	0.01935	0.00764963	0.00279739	0.000950078	0.000300764	8.9037e-05	2.47214e-05	6.45499e-06	1.58891e-06	3.6953e-07	8.13649e-08	1.69934e-08	3.37233e-09	6.36918e-10	1.14583e-10	1.9193e-11	0	
0.291076	0.161105	0.0809183	0.0370886	0.0155942	0.0060436	0.00216834	0.000723042	0.000224874	6.54395e-05	1.787e-05	4.5913e-06	1.11253e-06	2.54803e-07	5.52702e-08	1.13756e-08	2.22536e-09	4.14429e-10	7.35383e-11	1.21601e-11	0	
0.251903	0.135871	0.0665876	0.0298139	0.0122584	0.00465025	0.00163453	0.000534374	0.000163057	4.65834e-05	1.24955e-05	3.15516e-06	7.51725e-07	1.69356e-07	3.61498e-08	7.3243e-09	1.41096e-09	2.58837e-10	4.52576e-11	7.38104e-12	0	
0.213725	0.11214	0.0535317	0.0233757	0.00938426	0.00347944	0.00119644	0.000382977	0.000114503	3.20741e-05	8.44083e-06	2.09221e-06	4.89571e-07	1.08376e-07	2.27406e-08	4.53105e-09	8.58706e-10	1.55025e-10	2.66851e-11	4.28863e-12	0	
0.17743	0.0904026	0.0419666	0.0178445	0.00698418	0.0025274	0.000849049	0.000265751	7.77552e-05	2.13299e-05	5.50085e-06	1.33697e-06	3.06931e-07	6.66942e-08	1.37432e-08	2.69034e-09	5.0113e-10	8.89547e-11	1.50613e-11	2.38331e-12	0	
0.143826	0.0710419	0.0320202	0.0132381	0.0050442	0.00177915	0.000583159	0.00017826	5.09806e-05	1.36803e-05	3.45363e-06	8.22215e-07	1.85004e-07	3.94223e-08	7.97032e-09	1.53155e-09	2.80155e-10	4.88564e-11	8.13013e-12	1.26578e-12	0	
0.113584	0.0543035	0.0237288	0.00952497	0.00352864	0.00121153	0.00038699	0.000115396	3.22224e-05	8.44936e-06	2.08595e-06	4.85975e-07	1.07074e-07	2.2355e-08	4.43072e-09	8.35049e-10	1.49888e-10	2.56607e-11	4.19388e-12	6.41977e-13	0	
0.0871851	0.0402848	0.0170421	0.00663324	0.00238619	0.000796582	0.000247683	7.19694e-05	1.96016e-05	5.0178e-06	1.2103e-06	2.75692e-07	5.94302e-08	1.21473e-08	2.35836e-09	4.35627e-10	7.66752e-11	1.28779e-11	2.06577e-12	3.10715e-13	0	
0.0648848	0.0289358	0.0118357	0.0044616	0.00155673	0.000504742	0.000152615	4.31709e-05	1.14581e-05	2.86098e-06	6.73658e-07	1.49916e-07	3.15951e-08	6.31779e-09	1.2007e-09	2.17233e-10	3.74699e-11	6.17028e-12	9.70936e-13	1.4342e-13	0	
