0.382403	0.28246	0.157897	0.00854196	-0.163781	-0.345928	-0.517616	-0.664127	-0.781879	-0.871478	-0.92803	-0.940175	-0.89853	-0.804937	-0.674662	-0.53071	-0.395126	-0.282625	-0.19881	
0.262983	0.141075	-0.00462275	-0.172625	-0.351327	-0.521663	-0.668511	-0.787216	-0.878507	-0.939012	-0.958583	-0.927055	-0.843592	-0.720459	-0.578971	-0.44136	-0.323865	-0.233958	-0.171488	
0.110137	-0.0346123	-0.200461	-0.376683	-0.545515	-0.692148	-0.811331	-0.90366	-0.966782	-0.991719	-0.968132	-0.893273	-0.776787	-0.638123	-0.499188	-0.377225	-0.281277	-0.212579	-0.16725	
-0.0748267	-0.241544	-0.417326	-0.585626	-0.732478	-0.852516	-0.946113	-1.01147	-1.04059	-1.02334	-0.955765	-0.84539	-0.709832	-0.570307	-0.44459	-0.342949	-0.267874	-0.216353	-0.182819	
-0.291992	-0.468207	-0.636396	-0.783732	-0.90508	-1.00051	-1.06834	-1.10122	-1.08941	-1.02832	-0.923889	-0.792078	-0.653187	-0.525122	-0.419019	-0.338447	-0.281263	-0.242392	-0.216212	
-0.549052	-0.714478	-0.859912	-0.980747	-1.07673	-1.14591	-1.18126	-1.17351	-1.11782	-1.0191	-0.891834	-0.755304	-0.627184	-0.519105	-0.435468	-0.3749	-0.332834	-0.30387	-0.283268	
-0.847847	-0.989302	-1.10749	-1.20195	-1.27037	-1.3059	-1.29982	-1.24751	-1.15327	-1.03049	-0.897345	-0.770995	-0.663185	-0.57883	-0.517137	-0.473956	-0.44406	-0.422685	-0.406217	
-1.16131	-1.27801	-1.37145	-1.43888	-1.47363	-1.46769	-1.41709	-1.32606	-1.20721	-1.07771	-0.954023	-0.847696	-0.763881	-0.702183	-0.65878	-0.628591	-0.606819	-0.58969	-0.574594	
-1.44969	-1.54257	-1.60897	-1.64231	-1.63543	-1.5853	-1.49645	-1.38104	-1.25533	-1.13495	-1.03106	-0.948826	-0.888131	-0.845454	-0.815913	-0.794753	-0.778125	-0.763274	-0.748393	
-1.68116	-1.74299	-1.77145	-1.76031	-1.70765	-1.61859	-1.50497	-1.38224	-1.26509	-1.16406	-1.08418	-1.02548	-0.984748	-0.957343	-0.938666	-0.924905	-0.913261	-0.901841	-0.889425	
-1.82096	-1.83845	-1.81751	-1.75749	-1.66419	-1.54927	-1.42732	-1.31197	-1.21299	-1.13507	-1.07829	-1.03967	-1.01488	-0.999553	-0.990019	-0.98354	-0.978227	-0.972837	-0.966552	
-1.83503	-1.79739	-1.72413	-1.62176	-1.50168	-1.37751	-1.26168	-1.16299	-1.08559	-1.02946	-0.991822	-0.968636	-0.955818	-0.949925	-0.94838	-0.949409	-0.951855	-0.954968	-0.958252	
-1.72256	-1.62961	-1.51278	-1.38313	-1.25317	-1.13397	-1.03317	-0.954182	-0.896761	-0.858203	-0.83472	-0.822513	-0.81839	-0.819977	-0.825669	-0.834454	-0.845727	-0.859128	-0.874432	
-1.5217	-1.38763	-1.24582	-1.10767	-0.982903	-0.877914	-0.79535	-0.734629	-0.693069	-0.667081	-0.653118	-0.648214	-0.650175	-0.657537	-0.669404	-0.685275	-0.704894	-0.728141	-0.754955	
-1.27664	-1.12571	-0.981473	-0.852399	-0.743826	-0.657705	-0.593189	-0.547645	-0.517709	-0.500089	-0.492044	-0.49154	-0.497213	-0.508227	-0.524116	-0.54465	-0.569728	-0.599309	-0.63337	
-1.01512	-0.871368	-0.743113	-0.634837	-0.547988	-0.481593	-0.433169	-0.399643	-0.378035	-0.365864	-0.361278	-0.36302	-0.370308	-0.382691	-0.39993	-0.42191	-0.448575	-0.479886	-0.515795	
-0.752538	-0.632483	-0.530361	-0.447418	-0.382774	-0.334254	-0.299172	-0.274929	-0.25935	-0.2508	-0.24816	-0.25072	-0.258065	-0.269968	-0.286316	-0.307049	-0.332131	-0.361518	-0.395149	
-0.496882	-0.410442	-0.339046	-0.282294	-0.238625	-0.205975	-0.182276	-0.165763	-0.155082	-0.149291	-0.147782	-0.150193	-0.156326	-0.166083	-0.179421	-0.196319	-0.21676	-0.240713	-0.268117	
-0.247507	-0.201895	-0.164751	-0.135477	-0.11301	-0.0961596	-0.0838376	-0.075171	-0.0695253	-0.0664765	-0.065763	-0.067236	-0.0708199	-0.0764823	-0.0842136	-0.0940128	-0.105876	-0.119786	-0.135705	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
