0.0185904	0.00976627	-0.00903548	-0.0403132	-0.0965435	-0.179304	-0.264733	-0.330659	-0.366362	-0.342613	-0.242084	-0.0725167	0.14881	0.396562	0.637109	0.81942	0.899915	0.849447	0.661027	0.362499	0	
0.104107	0.0992808	0.0824213	0.0435368	-0.0224819	-0.106004	-0.192974	-0.266618	-0.304694	-0.277078	-0.176579	-0.0139284	0.202379	0.445919	0.672714	0.840528	0.911074	0.852607	0.663082	0.364775	0	
0.189182	0.189737	0.178555	0.14403	0.0826037	0.00108904	-0.0878829	-0.16369	-0.202032	-0.1747	-0.0781203	0.0874983	0.308171	0.546805	0.762748	0.912737	0.96495	0.890109	0.684965	0.375113	0	
0.261688	0.272363	0.274174	0.247865	0.197705	0.12897	0.0441954	-0.0292103	-0.0651632	-0.0408288	0.0521844	0.2157	0.430257	0.661017	0.870123	1.01029	1.04408	0.950372	0.725464	0.389489	0	
0.320643	0.333075	0.34107	0.328961	0.299878	0.248535	0.178111	0.118052	0.0909084	0.114497	0.196848	0.351715	0.551503	0.761028	0.956178	1.08379	1.10435	0.998056	0.758471	0.406759	0	
0.363573	0.367563	0.371303	0.366316	0.346861	0.31172	0.270014	0.232735	0.21442	0.241382	0.319877	0.460771	0.645534	0.840121	1.01651	1.13094	1.13863	1.0186	0.774986	0.418415	0	
0.367217	0.363825	0.363228	0.353359	0.336811	0.309434	0.281174	0.259158	0.25015	0.289315	0.38	0.521516	0.702854	0.894798	1.05752	1.1526	1.14613	1.01355	0.762849	0.409954	0	
0.311842	0.299316	0.295883	0.287506	0.271068	0.247138	0.22095	0.198986	0.201093	0.254673	0.361539	0.518227	0.705689	0.900074	1.05641	1.1354	1.11738	0.982697	0.732703	0.387642	0	
0.199883	0.178455	0.172928	0.159224	0.142409	0.124179	0.0998445	0.0833551	0.097118	0.162285	0.278507	0.446992	0.646828	0.837934	0.987612	1.06826	1.05083	0.923275	0.689556	0.364813	0	
0.0500971	0.0186334	0.000149594	-0.0158456	-0.0284668	-0.0422289	-0.0581819	-0.0679768	-0.0452102	0.0265985	0.14331	0.31426	0.516423	0.708158	0.867726	0.966329	0.965568	0.852914	0.642761	0.349167	0	
-0.11781	-0.168056	-0.20599	-0.225329	-0.234255	-0.246681	-0.249516	-0.241359	-0.212611	-0.137586	-0.0129559	0.155955	0.357658	0.561529	0.731368	0.841566	0.861077	0.772624	0.586797	0.319172	0	
-0.288181	-0.363106	-0.422506	-0.451955	-0.456029	-0.455509	-0.447432	-0.426122	-0.38891	-0.310007	-0.171182	0.00718712	0.212203	0.427946	0.604123	0.715612	0.750447	0.684981	0.518882	0.277695	0	
-0.439626	-0.543587	-0.616421	-0.650225	-0.655285	-0.650329	-0.636398	-0.603509	-0.551609	-0.457086	-0.303699	-0.112517	0.100109	0.31376	0.488875	0.599941	0.636984	0.583948	0.443984	0.241939	0	
-0.557745	-0.677585	-0.760099	-0.804584	-0.819655	-0.811092	-0.788144	-0.746278	-0.676235	-0.558827	-0.393216	-0.197267	0.0163208	0.217214	0.380381	0.487863	0.525197	0.483084	0.370447	0.207974	0	
-0.619977	-0.755338	-0.854973	-0.911767	-0.929543	-0.922228	-0.893608	-0.840984	-0.756178	-0.622187	-0.4521	-0.257773	-0.0508589	0.137282	0.288298	0.389448	0.432724	0.405337	0.30994	0.171279	0	
-0.626846	-0.774385	-0.889421	-0.958526	-0.984768	-0.979939	-0.946748	-0.890694	-0.799151	-0.667323	-0.502409	-0.307636	-0.110054	0.0747011	0.223198	0.322687	0.371119	0.352949	0.275311	0.149381	0	
-0.579175	-0.736964	-0.866912	-0.95188	-0.986011	-0.987696	-0.966697	-0.911121	-0.824175	-0.699213	-0.532525	-0.340029	-0.148478	0.030507	0.177926	0.27982	0.325273	0.310989	0.250344	0.138127	0	
-0.502831	-0.666225	-0.798345	-0.895635	-0.941713	-0.958825	-0.956877	-0.911449	-0.830677	-0.708025	-0.54382	-0.356868	-0.171681	-0.000876003	0.142303	0.236758	0.284182	0.279781	0.221011	0.122343	0	
-0.407625	-0.568534	-0.703805	-0.810735	-0.877309	-0.914023	-0.922399	-0.890299	-0.816046	-0.6974	-0.538074	-0.357716	-0.181412	-0.0234243	0.102093	0.188558	0.236073	0.237098	0.187342	0.100972	0	
