-0.0504727	-0.0678633	-0.0892496	-0.119412	-0.158197	-0.202123	-0.263261	-0.337774	-0.422883	-0.512582	-0.595513	-0.651205	-0.663864	-0.624142	-0.528716	-0.394194	-0.245223	-0.103333	0.00692108	
-0.0289345	-0.0448241	-0.0655108	-0.093823	-0.130688	-0.179965	-0.246092	-0.323881	-0.412446	-0.508485	-0.592977	-0.651925	-0.667794	-0.631528	-0.532022	-0.392151	-0.231282	-0.0778034	0.0446148	
-0.0193974	-0.0264917	-0.0393335	-0.0626498	-0.0982446	-0.145593	-0.211271	-0.292683	-0.39009	-0.493881	-0.589965	-0.660149	-0.685611	-0.651055	-0.552227	-0.408314	-0.238174	-0.0715543	0.062338	
-0.0244919	-0.0272938	-0.0354241	-0.0541201	-0.0782748	-0.120175	-0.183062	-0.265299	-0.364571	-0.47633	-0.581255	-0.663031	-0.702101	-0.68272	-0.59627	-0.457602	-0.284549	-0.108008	0.0408977	
-0.0369979	-0.0368499	-0.0420747	-0.054184	-0.0754111	-0.115607	-0.171417	-0.244939	-0.3387	-0.445446	-0.551585	-0.644561	-0.703068	-0.706221	-0.644708	-0.527285	-0.362457	-0.17932	-0.00781516	
-0.040052	-0.0412606	-0.0480335	-0.0624947	-0.0820146	-0.114176	-0.158794	-0.221626	-0.304156	-0.401815	-0.507415	-0.606757	-0.682478	-0.711054	-0.682198	-0.587803	-0.434409	-0.247634	-0.061628	
-0.0328983	-0.0400801	-0.0503864	-0.0629102	-0.0748431	-0.101763	-0.137186	-0.190425	-0.263177	-0.354875	-0.459164	-0.566433	-0.656499	-0.702859	-0.691781	-0.612049	-0.470951	-0.291672	-0.106731	
-0.024643	-0.033963	-0.0443958	-0.0526715	-0.0668461	-0.0890775	-0.118631	-0.166425	-0.236814	-0.326427	-0.433455	-0.542565	-0.633932	-0.684723	-0.6839	-0.617241	-0.490577	-0.32731	-0.152961	
-0.0227812	-0.0273753	-0.0344278	-0.0444511	-0.0594	-0.0827288	-0.116322	-0.169245	-0.239399	-0.325177	-0.423829	-0.524373	-0.612696	-0.668489	-0.679178	-0.62717	-0.5208	-0.376076	-0.213974	
-0.0237569	-0.023971	-0.0282228	-0.0354588	-0.0543289	-0.0836882	-0.123638	-0.177191	-0.242395	-0.319672	-0.410603	-0.506038	-0.592014	-0.654028	-0.6783	-0.647043	-0.56225	-0.43352	-0.277049	
-0.0225574	-0.0235984	-0.0266446	-0.0325497	-0.0526704	-0.0745311	-0.108294	-0.154526	-0.214683	-0.290418	-0.379656	-0.474281	-0.564253	-0.639786	-0.67836	-0.664732	-0.594854	-0.478438	-0.323697	
-0.0218352	-0.0281168	-0.0336787	-0.0404125	-0.0496978	-0.0596164	-0.0823492	-0.119022	-0.170911	-0.242114	-0.33165	-0.434966	-0.539175	-0.628808	-0.681389	-0.682517	-0.627316	-0.51731	-0.36356	
-0.0243474	-0.0337931	-0.0399343	-0.0438985	-0.0501305	-0.0559303	-0.0725371	-0.0972738	-0.138391	-0.203762	-0.293572	-0.399958	-0.511982	-0.617176	-0.689197	-0.710876	-0.67047	-0.565866	-0.409747	
-0.0338053	-0.0359426	-0.0376031	-0.0437222	-0.0509326	-0.0585227	-0.0738294	-0.0966628	-0.135491	-0.196466	-0.275064	-0.375249	-0.490059	-0.605552	-0.691055	-0.733278	-0.710693	-0.617569	-0.464184	
-0.0349124	-0.0323489	-0.0318964	-0.037881	-0.0404704	-0.0520378	-0.0715806	-0.100332	-0.141707	-0.19772	-0.272271	-0.366657	-0.474757	-0.580721	-0.670262	-0.723121	-0.719103	-0.643224	-0.511995	
-0.0234893	-0.0213027	-0.0191776	-0.0210911	-0.023857	-0.0387424	-0.0601914	-0.0891253	-0.132006	-0.189988	-0.263382	-0.347488	-0.442994	-0.538426	-0.623011	-0.67798	-0.688872	-0.640629	-0.545108	
-0.00936574	-0.00810628	-0.00975081	-0.0157129	-0.0221365	-0.0379121	-0.0541864	-0.0814335	-0.121564	-0.17275	-0.232818	-0.308855	-0.396179	-0.484936	-0.566927	-0.63282	-0.662287	-0.645416	-0.584397	
-0.00116603	-0.00621258	-0.0156337	-0.0238074	-0.0328004	-0.0462531	-0.0601078	-0.0818329	-0.108958	-0.141075	-0.190228	-0.25581	-0.33575	-0.4251	-0.523317	-0.60871	-0.663449	-0.677412	-0.646507	
-0.00807645	-0.0171474	-0.0286831	-0.035035	-0.0466186	-0.0552349	-0.0628411	-0.0701259	-0.0816239	-0.103034	-0.142795	-0.199432	-0.279594	-0.381017	-0.495293	-0.602448	-0.686959	-0.734385	-0.727233	
-0.0129571	-0.020689	-0.028552	-0.0316702	-0.038311	-0.0370289	-0.0334091	-0.0346352	-0.0412164	-0.0603219	-0.0939289	-0.154032	-0.237433	-0.347695	-0.472143	-0.601581	-0.709978	-0.786083	-0.801224	
-0.00221962	-0.00191729	0.00235676	0.00896683	0.0132021	0.0224304	0.0231098	0.01715	0.00762014	-0.0138916	-0.0545184	-0.117221	-0.202541	-0.316608	-0.449846	-0.588653	-0.715339	-0.814666	-0.854115	
0.0385213	0.0467443	0.0593666	0.0691795	0.078873	0.0856429	0.0808203	0.0741474	0.0566346	0.0227127	-0.0282971	-0.0927908	-0.18299	-0.295125	-0.42723	-0.567355	-0.710238	-0.822045	-0.880045	
0.12254	0.128672	0.138553	0.141899	0.148906	0.148793	0.144688	0.132911	0.105147	0.06286	0.00904819	-0.0624379	-0.155918	-0.266295	-0.395202	-0.534153	-0.674765	-0.783208	-0.851274	
0.219415	0.228229	0.23437	0.231648	0.22927	0.218817	0.203733	0.181186	0.15075	0.111175	0.0579167	-0.0171564	-0.109775	-0.220411	-0.342231	-0.47172	-0.594571	-0.692562	-0.755192	
0.302027	0.313724	0.311387	0.305424	0.294632	0.271757	0.245217	0.215732	0.18002	0.136378	0.0828249	0.0150959	-0.0636376	-0.157895	-0.261746	-0.376427	-0.479514	-0.562375	-0.608977	
0.37064	0.367253	0.355191	0.347078	0.328962	0.301347	0.27496	0.237028	0.191276	0.144046	0.0950348	0.0439446	-0.0112185	-0.0758307	-0.152523	-0.237043	-0.315912	-0.384901	-0.426264	
0.426881	0.407956	0.391325	0.371993	0.340701	0.314298	0.283842	0.244352	0.207128	0.173927	0.137246	0.104402	0.0696979	0.0357307	-0.00462669	-0.0489418	-0.102479	-0.158819	-0.197483	
0.452855	0.431611	0.407678	0.374389	0.338244	0.311415	0.276735	0.251926	0.236332	0.222102	0.207358	0.198702	0.19106	0.185276	0.173506	0.155249	0.12679	0.0918524	0.0667767	
0.412629	0.389964	0.361818	0.331207	0.307793	0.284142	0.263415	0.25686	0.257083	0.260081	0.276154	0.297916	0.320264	0.334427	0.34177	0.343473	0.336132	0.320642	0.308559	
0.290952	0.268226	0.249253	0.234068	0.228301	0.220961	0.226543	0.238117	0.255028	0.280939	0.321992	0.363217	0.403217	0.438921	0.4724	0.49413	0.497753	0.495004	0.488916	
0.0928706	0.0846095	0.0832433	0.0876688	0.0994052	0.116835	0.145794	0.17944	0.218061	0.267858	0.320737	0.372206	0.428424	0.489062	0.542013	0.575692	0.594468	0.604062	0.594764	
-0.158615	-0.142335	-0.123605	-0.095712	-0.0644461	-0.0232854	0.0252489	0.0790136	0.138441	0.205743	0.268604	0.337099	0.412226	0.483191	0.541568	0.588706	0.62461	0.633452	0.612636	
-0.425758	-0.388156	-0.34577	-0.294566	-0.241023	-0.177755	-0.111388	-0.0416846	0.0367824	0.116755	0.196781	0.284806	0.367395	0.437636	0.501476	0.556797	0.588233	0.584215	0.553433	
-0.676788	-0.621445	-0.554948	-0.484048	-0.406837	-0.324482	-0.242089	-0.154203	-0.0603322	0.031092	0.128861	0.223812	0.304459	0.37758	0.440333	0.480853	0.492394	0.477434	0.435736	
-0.860842	-0.79149	-0.711804	-0.627294	-0.532674	-0.435712	-0.33443	-0.22728	-0.124492	-0.0243758	0.0763932	0.163746	0.242656	0.314494	0.362304	0.380665	0.374549	0.343911	0.285323	
-0.932247	-0.857062	-0.774293	-0.681641	-0.580181	-0.474022	-0.360531	-0.248197	-0.142972	-0.0406037	0.0493323	0.12638	0.19705	0.248953	0.277196	0.28428	0.266171	0.220019	0.148866	
-0.878644	-0.806229	-0.72371	-0.630443	-0.533077	-0.431199	-0.328083	-0.22996	-0.13208	-0.038843	0.0384208	0.105362	0.155294	0.179872	0.191172	0.190213	0.167609	0.122801	0.0539563	
-0.680836	-0.624369	-0.557255	-0.482832	-0.404563	-0.323258	-0.244256	-0.167114	-0.0921501	-0.02618	0.0312337	0.0778388	0.106409	0.121556	0.124906	0.113724	0.0901554	0.0543721	0.0045286	
-0.361404	-0.33291	-0.29894	-0.26097	-0.217398	-0.170499	-0.123251	-0.0756463	-0.0363681	-0.00687648	0.0208243	0.0408185	0.0548581	0.0698456	0.0727111	0.0600191	0.0410689	0.0168187	-0.00628878	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
