-0.398786	-0.239837	-0.139619	-0.133671	-0.220143	-0.381904	-0.58884	-0.807344	-1.00585	-1.14686	-1.21182	-1.19041	-1.0913	-0.935201	-0.749985	-0.563658	-0.414606	-0.329522	-0.324041	
-0.430912	-0.269975	-0.166926	-0.153433	-0.242384	-0.416353	-0.634368	-0.854953	-1.04643	-1.18004	-1.23589	-1.19387	-1.06253	-0.872655	-0.657524	-0.450526	-0.292157	-0.206916	-0.204825	
-0.472922	-0.317443	-0.215971	-0.200738	-0.289419	-0.466405	-0.687166	-0.901701	-1.08052	-1.20101	-1.23738	-1.17063	-1.00852	-0.786609	-0.549636	-0.329826	-0.167869	-0.0882685	-0.0949207	
-0.512074	-0.366335	-0.27654	-0.266931	-0.356326	-0.529598	-0.74172	-0.945306	-1.10867	-1.20478	-1.21329	-1.11577	-0.924533	-0.680629	-0.430675	-0.209369	-0.0537402	0.0157308	-0.00481648	
-0.550602	-0.417898	-0.34146	-0.340658	-0.426857	-0.583959	-0.77621	-0.964285	-1.10851	-1.17859	-1.15397	-1.02568	-0.814117	-0.559261	-0.305715	-0.0968826	0.0477344	0.103799	0.0657508	
-0.596497	-0.479128	-0.417467	-0.423529	-0.496952	-0.624485	-0.783374	-0.942532	-1.06519	-1.10664	-1.0525	-0.905656	-0.68737	-0.437161	-0.197133	-0.0026539	0.12647	0.173295	0.124875	
-0.649045	-0.550123	-0.502601	-0.508363	-0.563588	-0.654696	-0.771854	-0.897923	-0.990752	-1.00759	-0.930104	-0.771583	-0.555234	-0.318936	-0.0984037	0.0731777	0.181609	0.212777	0.15493	
-0.706127	-0.628775	-0.592423	-0.592378	-0.624324	-0.677464	-0.753804	-0.83911	-0.897732	-0.891901	-0.799488	-0.637137	-0.431683	-0.211711	-0.018815	0.124523	0.20923	0.217499	0.151897	
-0.759678	-0.703165	-0.67131	-0.655122	-0.654727	-0.672201	-0.707354	-0.752927	-0.779824	-0.756936	-0.66814	-0.515219	-0.325622	-0.128346	0.0425747	0.159682	0.219643	0.208846	0.134573	
-0.796682	-0.756156	-0.717043	-0.677114	-0.643092	-0.629043	-0.634964	-0.649841	-0.651436	-0.621949	-0.542718	-0.40832	-0.237068	-0.0621988	0.0866286	0.175419	0.206663	0.176456	0.0960244	
-0.820079	-0.789026	-0.738631	-0.672289	-0.604862	-0.561636	-0.544116	-0.532949	-0.517085	-0.483657	-0.415707	-0.307569	-0.161813	-0.0141204	0.101855	0.163313	0.161551	0.115565	0.0395497	
-0.832112	-0.804452	-0.743132	-0.651817	-0.557715	-0.488979	-0.449405	-0.423546	-0.394611	-0.360393	-0.302411	-0.216636	-0.104477	0.00973218	0.0900691	0.116712	0.088347	0.0300228	-0.0348241	
-0.809468	-0.782196	-0.712782	-0.609334	-0.502823	-0.416557	-0.364374	-0.329389	-0.298924	-0.263684	-0.212569	-0.143302	-0.0667996	0.0103076	0.0528352	0.0479019	0.00283849	-0.0572349	-0.10642	
-0.742655	-0.715191	-0.642036	-0.541007	-0.431611	-0.339857	-0.2764	-0.238759	-0.214357	-0.182087	-0.140569	-0.0889605	-0.0443633	-0.010943	-0.00232826	-0.0283375	-0.0807821	-0.127003	-0.156154	
-0.645242	-0.62052	-0.552206	-0.463788	-0.361711	-0.268963	-0.195465	-0.155166	-0.134138	-0.113348	-0.0848248	-0.0579598	-0.0463688	-0.0563887	-0.0803994	-0.119282	-0.163923	-0.188952	-0.186525	
-0.529407	-0.511918	-0.460136	-0.392057	-0.304596	-0.212812	-0.13469	-0.0859188	-0.0682865	-0.0605188	-0.0531824	-0.0562416	-0.0751315	-0.117682	-0.167142	-0.208626	-0.238203	-0.241119	-0.207395	
-0.391202	-0.38814	-0.364034	-0.321615	-0.256698	-0.173645	-0.0974081	-0.0452796	-0.0265997	-0.0298615	-0.0460147	-0.0740798	-0.116043	-0.175252	-0.236285	-0.278487	-0.295831	-0.280064	-0.223309	
-0.242809	-0.258347	-0.266838	-0.250527	-0.211036	-0.142006	-0.074911	-0.0259252	-0.00532109	-0.0173744	-0.0546579	-0.104693	-0.165239	-0.228803	-0.289944	-0.326224	-0.331368	-0.296691	-0.216189	
-0.104973	-0.136698	-0.173443	-0.183991	-0.164019	-0.118389	-0.0642703	-0.0250272	-0.00665519	-0.0214063	-0.0726744	-0.139828	-0.213046	-0.279975	-0.332771	-0.358868	-0.349075	-0.294716	-0.189244	
0.0175078	-0.0304854	-0.087487	-0.123214	-0.12596	-0.10824	-0.0749246	-0.0471662	-0.0314468	-0.0423538	-0.091649	-0.165792	-0.24598	-0.318994	-0.364667	-0.380916	-0.35316	-0.282119	-0.156365	
0.119764	0.054699	-0.0143429	-0.070263	-0.101888	-0.110498	-0.103222	-0.0835445	-0.0680127	-0.0723945	-0.108678	-0.180017	-0.263555	-0.341136	-0.384525	-0.387872	-0.341166	-0.253785	-0.122436	
0.203042	0.123915	0.0436278	-0.0309059	-0.0914718	-0.130368	-0.141618	-0.127391	-0.105146	-0.098904	-0.120562	-0.18038	-0.263553	-0.342466	-0.388385	-0.382714	-0.321826	-0.219768	-0.0938433	
0.265308	0.175602	0.0817335	-0.00847532	-0.0956856	-0.159587	-0.183423	-0.168312	-0.138265	-0.120028	-0.131478	-0.178577	-0.253475	-0.327028	-0.374211	-0.366162	-0.301626	-0.193711	-0.0743455	
0.312992	0.209782	0.101581	-0.0055646	-0.110439	-0.186332	-0.215167	-0.193896	-0.155773	-0.130593	-0.134867	-0.174808	-0.237291	-0.299545	-0.34292	-0.339815	-0.279289	-0.175094	-0.0592082	
0.347742	0.228725	0.101158	-0.0245623	-0.136354	-0.214019	-0.235022	-0.208148	-0.160176	-0.128105	-0.125551	-0.158385	-0.211447	-0.264231	-0.304941	-0.311886	-0.263639	-0.169141	-0.0542729	
0.357439	0.225867	0.0776043	-0.0615259	-0.172564	-0.238729	-0.246116	-0.211262	-0.158717	-0.116052	-0.108498	-0.133512	-0.182448	-0.235198	-0.275005	-0.286547	-0.252902	-0.167948	-0.0578643	
0.351166	0.211437	0.0527097	-0.0962777	-0.199388	-0.247663	-0.241588	-0.197098	-0.142045	-0.0930112	-0.078322	-0.101375	-0.153183	-0.212256	-0.252929	-0.259051	-0.225013	-0.148684	-0.047984	
0.330132	0.19437	0.0381653	-0.110648	-0.205993	-0.242336	-0.226793	-0.178839	-0.119432	-0.0687612	-0.0477217	-0.0701331	-0.125979	-0.190043	-0.230169	-0.22698	-0.185171	-0.117256	-0.0308527	
0.281679	0.162595	0.0200778	-0.112365	-0.199952	-0.226228	-0.203953	-0.152041	-0.0874959	-0.0356932	-0.0188009	-0.0436088	-0.103327	-0.170833	-0.205697	-0.196091	-0.151331	-0.0859703	-0.0136101	
0.212736	0.117481	0.00245818	-0.105835	-0.179221	-0.198252	-0.174251	-0.118359	-0.0519349	-0.00408616	0.00620122	-0.0248834	-0.0840113	-0.144408	-0.175049	-0.164579	-0.123374	-0.0657196	-0.000398633	
0.144456	0.0802533	0.0016521	-0.0754169	-0.131088	-0.148138	-0.131087	-0.0856896	-0.029611	0.00631309	0.0118101	-0.0168027	-0.0617035	-0.101812	-0.122576	-0.115062	-0.0857839	-0.0453978	0.00725476	
0.0787358	0.0476536	0.00690069	-0.0310212	-0.063196	-0.0737042	-0.0651264	-0.0416594	-0.00977848	0.0090789	0.00819321	-0.00808647	-0.0312277	-0.0507857	-0.0556502	-0.0513984	-0.0364145	-0.0131319	0.0140279	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
