-0.13932	-0.258955	-0.341467	-0.369973	-0.341754	-0.26962	-0.190822	-0.141127	-0.129791	-0.156065	-0.197239	-0.24255	-0.27954	-0.297984	-0.289846	-0.273085	-0.262738	-0.280046	-0.313023	
0.116962	-0.0133508	-0.103869	-0.138753	-0.116239	-0.0470597	0.0304172	0.0797104	0.0927049	0.0662658	0.0198776	-0.0307918	-0.0752471	-0.099553	-0.100027	-0.0874497	-0.0800841	-0.0982098	-0.132602	
0.388601	0.247874	0.149395	0.107237	0.12489	0.189455	0.265108	0.316744	0.332756	0.301382	0.253847	0.197464	0.143997	0.111541	0.107301	0.112222	0.114785	0.0950113	0.0607506	
0.627428	0.480621	0.378262	0.332202	0.344469	0.40715	0.482978	0.53608	0.554447	0.52772	0.475064	0.410161	0.352764	0.318938	0.30306	0.297704	0.294652	0.274658	0.242659	
0.79925	0.650147	0.548701	0.502899	0.517242	0.579347	0.65468	0.712754	0.738289	0.713888	0.664858	0.602058	0.537687	0.492703	0.469497	0.459521	0.448961	0.426382	0.39316	
0.883531	0.737887	0.639885	0.597769	0.615365	0.681329	0.762591	0.832558	0.86817	0.856721	0.812964	0.74647	0.681766	0.639486	0.610156	0.588734	0.568984	0.543143	0.511824	
0.870044	0.729148	0.637385	0.606335	0.633407	0.706864	0.798436	0.879662	0.930373	0.936803	0.90723	0.851659	0.793621	0.746486	0.712706	0.686503	0.661118	0.631601	0.602452	
0.773987	0.636584	0.551266	0.526446	0.562852	0.646162	0.748708	0.848588	0.922216	0.952765	0.941526	0.901495	0.853287	0.814858	0.784739	0.75764	0.725681	0.694711	0.664117	
0.612328	0.474984	0.388447	0.372263	0.415637	0.505964	0.620882	0.737322	0.830982	0.890664	0.908862	0.890902	0.86273	0.836005	0.817015	0.790823	0.760856	0.730332	0.709576	
0.417429	0.271119	0.178272	0.159855	0.203821	0.296715	0.420693	0.547435	0.665317	0.753338	0.797304	0.809057	0.807894	0.799895	0.79623	0.782268	0.760105	0.737186	0.722178	
0.220567	0.0586037	-0.0455452	-0.0732018	-0.0372283	0.0515057	0.171633	0.303576	0.436087	0.547388	0.622141	0.665965	0.686946	0.703236	0.723312	0.725197	0.715253	0.705157	0.704525	
0.0586037	-0.120001	-0.245938	-0.289964	-0.268032	-0.193825	-0.0813028	0.0468937	0.184422	0.310211	0.405937	0.473648	0.522672	0.564353	0.604626	0.625245	0.633874	0.639762	0.657072	
-0.0455452	-0.245938	-0.388481	-0.452052	-0.4517	-0.394914	-0.301272	-0.190871	-0.0572676	0.0722911	0.182263	0.271409	0.337502	0.397731	0.456741	0.495198	0.521503	0.546996	0.581862	
-0.0732018	-0.289964	-0.452052	-0.541555	-0.561841	-0.528582	-0.460273	-0.366759	-0.247441	-0.125323	-0.0111489	0.0866663	0.162998	0.237986	0.306238	0.359836	0.399339	0.437564	0.488223	
-0.0372283	-0.268032	-0.4517	-0.561841	-0.60598	-0.596306	-0.553359	-0.482894	-0.387323	-0.277754	-0.166941	-0.0687568	0.0129608	0.0932689	0.165177	0.222506	0.267539	0.315995	0.380689	
0.0515057	-0.193825	-0.394914	-0.528582	-0.596306	-0.613392	-0.595253	-0.553285	-0.480645	-0.388822	-0.286447	-0.193419	-0.107774	-0.0309175	0.0371885	0.0925116	0.1393	0.186027	0.253344	
0.171633	-0.0813028	-0.301272	-0.460273	-0.553359	-0.595253	-0.60695	-0.587626	-0.541346	-0.468627	-0.381259	-0.293568	-0.211977	-0.139021	-0.0750946	-0.0243329	0.0131669	0.0525771	0.116708	
0.303576	0.0468937	-0.190871	-0.366759	-0.482894	-0.553285	-0.587626	-0.59654	-0.581206	-0.530831	-0.460756	-0.382464	-0.301361	-0.231043	-0.171899	-0.132416	-0.107717	-0.0777022	-0.023408	
0.436087	0.184422	-0.0572676	-0.247441	-0.387323	-0.480645	-0.541346	-0.581206	-0.590598	-0.564228	-0.515319	-0.446988	-0.371324	-0.308147	-0.254525	-0.224318	-0.205646	-0.186556	-0.149961	
0.547388	0.310211	0.0722911	-0.125323	-0.277754	-0.388822	-0.468627	-0.530831	-0.564228	-0.56555	-0.542736	-0.489016	-0.425147	-0.364421	-0.313017	-0.288108	-0.284338	-0.280743	-0.258869	
0.622141	0.405937	0.182263	-0.0111489	-0.166941	-0.286447	-0.381259	-0.460756	-0.515319	-0.542736	-0.540192	-0.499612	-0.448901	-0.390663	-0.347494	-0.334739	-0.342566	-0.343835	-0.338839	
0.665965	0.473648	0.271409	0.0866663	-0.0687568	-0.193419	-0.293568	-0.382464	-0.446988	-0.489016	-0.499612	-0.480805	-0.440139	-0.387384	-0.350318	-0.3434	-0.355518	-0.374831	-0.388808	
0.686946	0.522672	0.337502	0.162998	0.0129608	-0.107774	-0.211977	-0.301361	-0.371324	-0.425147	-0.448901	-0.440139	-0.401358	-0.351968	-0.31349	-0.308363	-0.330263	-0.36823	-0.392252	
0.703236	0.564353	0.397731	0.237986	0.0932689	-0.0309175	-0.139021	-0.231043	-0.308147	-0.364421	-0.390663	-0.387384	-0.351968	-0.297883	-0.25294	-0.24476	-0.269736	-0.310958	-0.343858	
0.723312	0.604626	0.456741	0.306238	0.165177	0.0371885	-0.0750946	-0.171899	-0.254525	-0.313017	-0.347494	-0.350318	-0.31349	-0.25294	-0.198557	-0.172422	-0.185612	-0.222872	-0.266626	
0.725197	0.625245	0.495198	0.359836	0.222506	0.0925116	-0.0243329	-0.132416	-0.224318	-0.288108	-0.334739	-0.3434	-0.308363	-0.24476	-0.172422	-0.125286	-0.125281	-0.152353	-0.186695	
0.715253	0.633874	0.521503	0.399339	0.267539	0.1393	0.0131669	-0.107717	-0.205646	-0.284338	-0.342566	-0.355518	-0.330263	-0.269736	-0.185612	-0.125281	-0.103048	-0.104551	-0.123391	
0.705157	0.639762	0.546996	0.437564	0.315995	0.186027	0.0525771	-0.0777022	-0.186556	-0.280743	-0.343835	-0.374831	-0.36823	-0.310958	-0.222872	-0.152353	-0.104551	-0.0872364	-0.0920065	
0.704525	0.657072	0.581862	0.488223	0.380689	0.253344	0.116708	-0.023408	-0.149961	-0.258869	-0.338839	-0.388808	-0.392252	-0.343858	-0.266626	-0.186695	-0.123391	-0.0920065	-0.078872	
0.700291	0.672404	0.618752	0.553575	0.459452	0.342705	0.203799	0.0521735	-0.0925882	-0.215059	-0.313713	-0.380317	-0.403366	-0.376468	-0.309438	-0.226329	-0.155387	-0.108758	-0.0725027	
0.681822	0.671538	0.643769	0.601849	0.530393	0.43452	0.30161	0.147252	-0.00672436	-0.148072	-0.269505	-0.356856	-0.402165	-0.398213	-0.347505	-0.271431	-0.198293	-0.137038	-0.0859564	
0.638236	0.640676	0.635041	0.616693	0.578153	0.504934	0.389689	0.242048	0.0834283	-0.0721451	-0.20577	-0.313729	-0.384012	-0.407998	-0.377386	-0.320377	-0.2528	-0.185252	-0.122675	
0.590139	0.599453	0.604267	0.605866	0.594538	0.545857	0.456828	0.322732	0.168039	0.00985468	-0.136448	-0.259572	-0.34801	-0.392395	-0.389241	-0.3569	-0.303004	-0.238338	-0.176168	
0.551274	0.559435	0.570244	0.59027	0.596057	0.573488	0.506083	0.386456	0.241027	0.0828958	-0.0661708	-0.194132	-0.296608	-0.359293	-0.378694	-0.369638	-0.332271	-0.281953	-0.2214	
0.520727	0.527147	0.542591	0.56987	0.590013	0.591461	0.543754	0.444851	0.309945	0.153293	7.25372e-05	-0.138403	-0.250225	-0.321037	-0.357303	-0.362542	-0.342332	-0.30867	-0.254494	
0.490666	0.493934	0.513316	0.547774	0.587744	0.610134	0.586218	0.506168	0.380252	0.222954	0.0650232	-0.0825334	-0.200823	-0.28537	-0.33146	-0.348826	-0.346666	-0.324626	-0.273962	
0.465847	0.46956	0.489106	0.529608	0.582928	0.623685	0.624496	0.567664	0.457152	0.30872	0.14674	-0.0108668	-0.144192	-0.242436	-0.301461	-0.335125	-0.346555	-0.33142	-0.289768	
0.439695	0.436201	0.452212	0.494631	0.556934	0.617048	0.645651	0.615043	0.529591	0.39298	0.231923	0.0672178	-0.0813409	-0.196876	-0.272859	-0.322575	-0.34691	-0.347236	-0.318248	
0.402938	0.39267	0.403328	0.444717	0.5131	0.591733	0.642928	0.643744	0.583913	0.465279	0.313085	0.14433	-0.0165899	-0.143652	-0.235777	-0.301113	-0.343704	-0.368956	-0.357809	
0.372984	0.354357	0.359038	0.395277	0.467108	0.555697	0.629104	0.656819	0.625792	0.532637	0.397046	0.23299	0.0703636	-0.0704453	-0.181304	-0.263472	-0.328226	-0.374605	-0.381069	
