0.0207132	0.151635	0.243183	0.294568	0.319532	0.325121	0.301472	0.246571	0.184852	0.136127	0.0926849	0.0583055	0.0406187	0.0386989	0.0540506	0.0710426	0.0800737	0.0850482	0.0792523	0.0515103	0	
-0.207972	-0.0698214	0.0396364	0.105371	0.14634	0.175096	0.188791	0.186544	0.179001	0.177171	0.179391	0.191465	0.211635	0.232047	0.249653	0.248945	0.228433	0.197317	0.153376	0.0889282	0	
-0.464687	-0.34808	-0.236215	-0.147254	-0.0816212	-0.0264183	0.0284157	0.075731	0.121393	0.174248	0.2264	0.284385	0.340256	0.37628	0.392078	0.379831	0.341588	0.286338	0.212327	0.116769	0	
-0.734095	-0.648602	-0.551672	-0.455967	-0.365761	-0.274351	-0.173739	-0.0736017	0.0234564	0.121995	0.219463	0.31686	0.395672	0.442921	0.464162	0.451533	0.405814	0.337062	0.249276	0.138416	0	
-0.977542	-0.927234	-0.865138	-0.787285	-0.687538	-0.564894	-0.415204	-0.261145	-0.116105	0.0258497	0.15841	0.277156	0.371487	0.434559	0.466123	0.457533	0.41089	0.334718	0.238485	0.127667	0	
-1.17883	-1.17774	-1.15888	-1.10574	-1.00258	-0.852118	-0.668495	-0.479966	-0.296868	-0.120385	0.0411227	0.18035	0.285335	0.358838	0.401597	0.397877	0.348613	0.272295	0.189454	0.102159	0	
-1.34593	-1.39279	-1.41394	-1.38219	-1.27643	-1.11344	-0.9149	-0.704596	-0.496336	-0.294183	-0.109386	0.0415184	0.152105	0.230841	0.273998	0.274023	0.23882	0.183944	0.127523	0.0696766	0	
-1.47908	-1.56433	-1.61369	-1.59863	-1.50559	-1.34752	-1.14103	-0.911784	-0.68063	-0.463499	-0.272473	-0.118403	-0.00487991	0.0761185	0.120792	0.127175	0.109177	0.0843655	0.0626357	0.0365223	0	
-1.5719	-1.68427	-1.74977	-1.75288	-1.68239	-1.54225	-1.3387	-1.08984	-0.837841	-0.616754	-0.425819	-0.267577	-0.146184	-0.0603656	-0.018035	-0.00773587	-0.00858879	-0.00679967	0.00428631	0.00978435	0	
-1.62411	-1.75818	-1.83932	-1.85644	-1.80523	-1.6828	-1.48213	-1.22354	-0.962738	-0.738429	-0.547142	-0.385837	-0.253177	-0.155612	-0.107699	-0.0921949	-0.0816883	-0.0622597	-0.0361962	-0.01618	0	
-1.64593	-1.79546	-1.88465	-1.90865	-1.86714	-1.75202	-1.56081	-1.30874	-1.04691	-0.81901	-0.620534	-0.448712	-0.306644	-0.201586	-0.143618	-0.115251	-0.0954861	-0.0715053	-0.0420032	-0.0187398	0	
-1.63647	-1.78883	-1.88091	-1.90638	-1.86065	-1.74554	-1.56796	-1.33427	-1.08112	-0.844614	-0.633523	-0.456833	-0.310425	-0.197279	-0.126575	-0.0829248	-0.0540268	-0.0334338	-0.018925	-0.0111613	0	
-1.60099	-1.74091	-1.82289	-1.83598	-1.78003	-1.66111	-1.4945	-1.286	-1.05196	-0.817515	-0.60082	-0.417482	-0.266961	-0.148226	-0.0629236	-0.00789649	0.0178298	0.0224973	0.0122237	-0.00121771	0	
-1.55535	-1.65644	-1.70173	-1.69195	-1.62879	-1.51304	-1.35815	-1.16612	-0.948555	-0.727458	-0.521204	-0.342148	-0.190901	-0.0718278	0.0151615	0.0726832	0.0939953	0.0810119	0.0480166	0.016651	0	
-1.51564	-1.55419	-1.54074	-1.49017	-1.41388	-1.30553	-1.16087	-0.984247	-0.788984	-0.589956	-0.406135	-0.245093	-0.107002	0.00239037	0.0861297	0.141051	0.15884	0.13816	0.0858388	0.0323317	0	
-1.46534	-1.43742	-1.35627	-1.25035	-1.15041	-1.04769	-0.924176	-0.777678	-0.613074	-0.442937	-0.285788	-0.142366	-0.0195954	0.0699987	0.135589	0.18123	0.199834	0.179737	0.122211	0.0565324	0	
-1.37547	-1.28228	-1.14319	-0.997563	-0.879667	-0.78368	-0.687204	-0.577567	-0.447134	-0.306945	-0.180048	-0.06269	0.040259	0.114283	0.166571	0.201734	0.215775	0.19479	0.137481	0.0686021	0	
-1.24063	-1.08178	-0.905804	-0.747796	-0.62814	-0.541638	-0.467191	-0.391746	-0.302247	-0.203916	-0.11398	-0.0281419	0.0484031	0.110754	0.16215	0.194204	0.204818	0.184561	0.130619	0.0655236	0	
-1.06078	-0.85725	-0.668949	-0.512544	-0.393911	-0.315551	-0.266473	-0.233167	-0.191961	-0.138558	-0.0900412	-0.0463649	-0.00314261	0.0440861	0.0920612	0.130071	0.152605	0.146732	0.113806	0.0652785	0	
-0.847623	-0.633313	-0.446662	-0.290438	-0.172728	-0.108105	-0.0923837	-0.10794	-0.120914	-0.115168	-0.105969	-0.105104	-0.103683	-0.0815949	-0.0393381	0.00645512	0.0428407	0.0601299	0.0590329	0.0393799	0	
-0.633313	-0.424287	-0.241541	-0.0905294	0.0151469	0.0620407	0.0518927	-0.000484221	-0.066286	-0.122404	-0.166004	-0.206485	-0.236541	-0.23836	-0.21326	-0.171179	-0.126048	-0.0852169	-0.0460782	-0.0164739	0	
-0.446662	-0.241541	-0.0698369	0.0601303	0.150639	0.194943	0.176506	0.0978529	-0.0189553	-0.145588	-0.252643	-0.337233	-0.399504	-0.427794	-0.41995	-0.380898	-0.324794	-0.253367	-0.163617	-0.0757389	0	
-0.290438	-0.0905294	0.0601303	0.168329	0.253206	0.294502	0.262335	0.159454	-0.0033345	-0.189959	-0.345281	-0.467974	-0.568232	-0.628126	-0.637508	-0.596387	-0.513777	-0.398441	-0.262378	-0.127512	0	
-0.172728	0.0151469	0.150639	0.253206	0.331524	0.350793	0.290709	0.157985	-0.0378547	-0.251629	-0.438875	-0.595567	-0.713607	-0.786922	-0.810199	-0.768649	-0.667735	-0.521537	-0.348539	-0.172778	0	
-0.108105	0.0620407	0.194943	0.294502	0.350793	0.343193	0.257377	0.10116	-0.1032	-0.320906	-0.525643	-0.694879	-0.813636	-0.889941	-0.910853	-0.86641	-0.770394	-0.617258	-0.420574	-0.213275	0	
-0.0923837	0.0518927	0.176506	0.262335	0.290709	0.257377	0.155015	0.00108968	-0.184101	-0.387946	-0.58398	-0.742774	-0.856061	-0.925662	-0.941824	-0.905132	-0.815672	-0.66233	-0.462609	-0.240365	0	
-0.10794	-0.000484221	0.0978529	0.159454	0.157985	0.10116	0.00108968	-0.135284	-0.290807	-0.453947	-0.613175	-0.747514	-0.843795	-0.891219	-0.898371	-0.876445	-0.800795	-0.662799	-0.475307	-0.246566	0	
-0.120914	-0.066286	-0.0189553	-0.0033345	-0.0378547	-0.1032	-0.184101	-0.290807	-0.405945	-0.519586	-0.63506	-0.729409	-0.789433	-0.808518	-0.800394	-0.780669	-0.721839	-0.614305	-0.453518	-0.235431	0	
-0.115168	-0.122404	-0.145588	-0.189959	-0.251629	-0.320906	-0.387946	-0.453947	-0.519586	-0.584447	-0.651589	-0.698197	-0.707483	-0.694923	-0.677877	-0.652869	-0.601656	-0.515962	-0.385934	-0.205985	0	
-0.105969	-0.166004	-0.252643	-0.345281	-0.438875	-0.525643	-0.58398	-0.613175	-0.63506	-0.651589	-0.654547	-0.63867	-0.604455	-0.573003	-0.549015	-0.516833	-0.472023	-0.40015	-0.293762	-0.16011	0	
-0.105104	-0.206485	-0.337233	-0.467974	-0.595567	-0.694879	-0.742774	-0.747514	-0.729409	-0.698197	-0.63867	-0.563866	-0.501354	-0.455654	-0.422278	-0.386402	-0.341759	-0.285589	-0.211187	-0.116481	0	
-0.103683	-0.236541	-0.399504	-0.568232	-0.713607	-0.813636	-0.856061	-0.843795	-0.789433	-0.707483	-0.604455	-0.501354	-0.415201	-0.34878	-0.306584	-0.267518	-0.215423	-0.166688	-0.124451	-0.0710026	0	
-0.0815949	-0.23836	-0.427794	-0.628126	-0.786922	-0.889941	-0.925662	-0.891219	-0.808518	-0.694923	-0.573003	-0.455654	-0.34878	-0.26996	-0.210554	-0.146693	-0.0832964	-0.0374875	-0.0147217	-0.00639678	0	
-0.0393381	-0.21326	-0.41995	-0.637508	-0.810199	-0.910853	-0.941824	-0.898371	-0.800394	-0.677877	-0.549015	-0.422278	-0.306584	-0.210554	-0.11748	-0.019327	0.0567003	0.0904367	0.0873299	0.0551083	0	
0.00645512	-0.171179	-0.380898	-0.596387	-0.768649	-0.86641	-0.905132	-0.876445	-0.780669	-0.652869	-0.516833	-0.386402	-0.267518	-0.146693	-0.019327	0.0900046	0.161193	0.187124	0.161291	0.091914	0	
0.0428407	-0.126048	-0.324794	-0.513777	-0.667735	-0.770394	-0.815672	-0.800795	-0.721839	-0.601656	-0.472023	-0.341759	-0.215423	-0.0832964	0.0567003	0.161193	0.213017	0.230675	0.198368	0.109908	0	
0.0601299	-0.0852169	-0.253367	-0.398441	-0.521537	-0.617258	-0.66233	-0.662799	-0.614305	-0.515962	-0.40015	-0.285589	-0.166688	-0.0374875	0.0904367	0.187124	0.230675	0.225746	0.18621	0.110165	0	
0.0590329	-0.0460782	-0.163617	-0.262378	-0.348539	-0.420574	-0.462609	-0.475307	-0.453518	-0.385934	-0.293762	-0.211187	-0.124451	-0.0147217	0.0873299	0.161291	0.198368	0.18621	0.147951	0.0913933	0	
0.0393799	-0.0164739	-0.0757389	-0.127512	-0.172778	-0.213275	-0.240365	-0.246566	-0.235431	-0.205985	-0.16011	-0.116481	-0.0710026	-0.00639678	0.0551083	0.091914	0.109908	0.110165	0.0913933	0.0539379	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
