-0.155566	-0.182781	-0.217616	-0.274017	-0.342482	-0.428891	-0.525356	-0.620502	-0.700785	-0.747992	-0.730898	-0.638954	-0.474563	-0.247779	0.0116984	0.27706	0.518641	0.718589	0.855906	
-0.221506	-0.249773	-0.285566	-0.342482	-0.410469	-0.495707	-0.595499	-0.696292	-0.77924	-0.821898	-0.801032	-0.712291	-0.552678	-0.333312	-0.0770565	0.181006	0.418378	0.618769	0.763642	
-0.305983	-0.328474	-0.369137	-0.428891	-0.495707	-0.587444	-0.69149	-0.787776	-0.865569	-0.910627	-0.893722	-0.807613	-0.648692	-0.433228	-0.181731	0.0641686	0.296073	0.496165	0.646369	
-0.394677	-0.421792	-0.469604	-0.525356	-0.595499	-0.69149	-0.787453	-0.884649	-0.96954	-1.01517	-0.995698	-0.910003	-0.753635	-0.542234	-0.300641	-0.0644893	0.164173	0.361604	0.510242	
-0.488371	-0.522647	-0.565676	-0.620502	-0.696292	-0.787776	-0.884649	-0.988601	-1.07228	-1.11317	-1.09606	-1.01037	-0.858514	-0.653643	-0.42058	-0.188368	0.0324431	0.219557	0.365632	
-0.570102	-0.601836	-0.643765	-0.700785	-0.77924	-0.865569	-0.96954	-1.07228	-1.15141	-1.19134	-1.17819	-1.09621	-0.947918	-0.744634	-0.517245	-0.296184	-0.0871529	0.090361	0.238172	
-0.614024	-0.643757	-0.686289	-0.747992	-0.821898	-0.910627	-1.01517	-1.11317	-1.19134	-1.23976	-1.22804	-1.14386	-0.994446	-0.799916	-0.584488	-0.370495	-0.170099	-0.0018815	0.138748	
-0.593439	-0.62557	-0.670482	-0.730898	-0.801032	-0.893722	-0.995698	-1.09606	-1.17819	-1.22804	-1.21023	-1.12942	-0.98818	-0.803349	-0.588825	-0.381187	-0.195706	-0.0402178	0.0934096	
-0.501469	-0.53583	-0.577796	-0.638954	-0.712291	-0.807613	-0.910003	-1.01037	-1.09621	-1.14386	-1.12942	-1.05511	-0.921139	-0.734782	-0.525475	-0.331809	-0.161184	-0.00998744	0.112006	
-0.329552	-0.362669	-0.412438	-0.474563	-0.552678	-0.648692	-0.753635	-0.858514	-0.947918	-0.994446	-0.98818	-0.921139	-0.785707	-0.602422	-0.405563	-0.224133	-0.054721	0.0865211	0.191782	
-0.0889529	-0.127744	-0.18103	-0.247779	-0.333312	-0.433228	-0.542234	-0.653643	-0.744634	-0.799916	-0.803349	-0.734782	-0.602422	-0.431534	-0.242982	-0.0607428	0.102007	0.226985	0.319612	
0.190478	0.144995	0.085811	0.0116984	-0.0770565	-0.181731	-0.300641	-0.42058	-0.517245	-0.584488	-0.588825	-0.525475	-0.405563	-0.242982	-0.0528501	0.122475	0.274103	0.388682	0.478107	
0.46652	0.417264	0.358094	0.27706	0.181006	0.0641686	-0.0644893	-0.188368	-0.296184	-0.370495	-0.381187	-0.331809	-0.224133	-0.0607428	0.122475	0.290128	0.434492	0.545921	0.628025	
0.71772	0.671815	0.605007	0.518641	0.418378	0.296073	0.164173	0.0324431	-0.0871529	-0.170099	-0.195706	-0.161184	-0.054721	0.102007	0.274103	0.434492	0.575462	0.680753	0.757302	
0.898664	0.856962	0.796552	0.718589	0.618769	0.496165	0.361604	0.219557	0.090361	-0.0018815	-0.0402178	-0.00998744	0.0865211	0.226985	0.388682	0.545921	0.680753	0.781671	0.849167	
0.996212	0.971665	0.925756	0.855906	0.763642	0.646369	0.510242	0.365632	0.238172	0.138748	0.0934096	0.112006	0.191782	0.319612	0.478107	0.628025	0.757302	0.849167	0.903662	
1.0046	0.997389	0.969477	0.916699	0.838885	0.733334	0.608449	0.47652	0.350528	0.247348	0.195782	0.203548	0.271962	0.397819	0.548882	0.689607	0.808852	0.889067	0.93756	
0.90888	0.922729	0.915685	0.883302	0.830846	0.748478	0.644546	0.525289	0.406315	0.307646	0.257769	0.263435	0.333939	0.45473	0.593469	0.724555	0.837219	0.91337	0.959281	
0.719197	0.749827	0.763354	0.759576	0.731011	0.670824	0.587944	0.488208	0.386397	0.30667	0.269198	0.283063	0.352811	0.46747	0.603125	0.736684	0.849587	0.922066	0.95733	
0.478476	0.520976	0.550672	0.559736	0.548963	0.511803	0.455317	0.381777	0.309642	0.251386	0.227635	0.250728	0.329205	0.453643	0.599956	0.740046	0.852722	0.920373	0.944828	
0.222702	0.265268	0.296998	0.318256	0.32456	0.308642	0.27485	0.227371	0.175427	0.136133	0.133104	0.178224	0.275736	0.418461	0.578993	0.728203	0.847046	0.91697	0.945999	
-0.00968517	0.0301308	0.0655857	0.0905075	0.103797	0.0973085	0.0766196	0.0422863	0.00822107	-0.00938791	0.0100772	0.0760523	0.195554	0.359546	0.537139	0.705364	0.842445	0.93048	0.970736	
-0.178826	-0.144472	-0.116418	-0.0947595	-0.0832517	-0.0894632	-0.107357	-0.133516	-0.158041	-0.162239	-0.127891	-0.0452608	0.0915092	0.274318	0.476402	0.674361	0.840897	0.952313	1.0089	
-0.28588	-0.26179	-0.241243	-0.227053	-0.224244	-0.235772	-0.255801	-0.283438	-0.30596	-0.30674	-0.27069	-0.183672	-0.0356869	0.166359	0.393055	0.62098	0.816968	0.957506	1.03981	
-0.343874	-0.332479	-0.324394	-0.322271	-0.327376	-0.345229	-0.371743	-0.405482	-0.436286	-0.446585	-0.417084	-0.330982	-0.180009	0.0297231	0.272302	0.524288	0.748384	0.920502	1.03666	
-0.362519	-0.367644	-0.374179	-0.381234	-0.397841	-0.425666	-0.463448	-0.508917	-0.551732	-0.572	-0.554201	-0.479735	-0.336643	-0.128128	0.11993	0.384527	0.628987	0.830408	0.983654	
-0.339711	-0.361614	-0.382417	-0.407627	-0.440025	-0.482928	-0.533862	-0.592319	-0.647848	-0.682868	-0.679898	-0.618947	-0.489439	-0.294065	-0.0538952	0.214205	0.472146	0.698674	0.880709	
