4.46851e-08	7.72928e-09	1.25792e-09	1.93036e-10	2.79874e-11	3.84086e-12	4.99779e-13	6.17594e-14	7.25854e-15	8.12494e-16	8.67327e-17	8.84033e-18	8.61348e-19	8.0313e-20	7.17358e-21	6.14401e-22	5.05049e-23	3.98807e-24	3.02754e-25	2.20096e-26	0	
9.47027e-08	1.68497e-08	2.81806e-09	4.44024e-10	6.60471e-11	9.29219e-12	1.2387e-12	1.56714e-13	1.88456e-14	2.1572e-15	2.3536e-16	2.45064e-17	2.43808e-18	2.32016e-19	2.11422e-20	1.8466e-21	1.54739e-22	1.24513e-23	9.629e-25	7.12735e-26	0	
1.89251e-07	3.46057e-08	5.94292e-09	9.60716e-10	1.46505e-10	2.11166e-11	2.882e-12	3.73072e-13	4.58779e-14	5.36736e-15	5.98219e-16	6.36004e-17	6.45781e-18	6.26945e-19	5.82587e-20	5.18704e-21	4.42918e-22	3.63052e-23	2.85905e-24	2.154e-25	0	
3.57194e-07	6.70561e-08	1.18129e-08	1.95744e-09	3.05756e-10	4.5112e-11	6.29857e-12	8.33634e-13	1.04758e-13	1.25179e-14	1.42433e-15	1.54525e-16	1.6004e-17	1.58419e-18	1.5004e-19	1.36108e-20	1.18374e-21	9.87936e-23	7.91909e-24	6.07002e-25	0	
6.37881e-07	1.22791e-07	2.2164e-08	3.76044e-09	6.01043e-10	9.06859e-11	1.29409e-11	1.74963e-12	2.24488e-13	2.73759e-14	3.17756e-15	3.51519e-16	3.71091e-17	3.74282e-18	3.6107e-19	3.33513e-20	2.95254e-21	2.50756e-22	2.04482e-23	1.59379e-24	0	
1.07985e-06	2.12852e-07	3.93144e-08	6.82117e-09	1.11426e-09	1.7173e-10	2.50193e-11	3.45187e-12	4.51759e-13	5.61703e-14	6.64485e-15	7.48915e-16	8.05198e-17	8.26832e-18	8.11833e-19	7.62985e-20	6.87073e-21	5.93394e-22	4.91946e-23	3.89658e-24	0	
1.73622e-06	3.49902e-07	6.60354e-08	1.17002e-08	1.95076e-09	3.06714e-10	4.55655e-11	6.40774e-12	8.54427e-13	1.08201e-13	1.3032e-14	1.49493e-15	1.63536e-16	1.70814e-17	1.70547e-18	1.62948e-19	1.49135e-20	1.30876e-21	1.10223e-22	8.86547e-24	0	
2.65646e-06	5.46446e-07	1.05207e-07	1.90068e-08	3.22972e-09	5.17313e-10	7.82607e-11	1.12031e-11	1.52013e-12	1.95825e-13	2.39855e-14	2.79723e-15	3.11011e-16	3.30084e-17	3.34795e-18	3.24874e-19	3.01912e-20	2.68967e-21	2.29912e-22	1.87623e-23	0	
3.87492e-06	8.1216e-07	1.59244e-07	2.92863e-08	5.06387e-09	8.25032e-10	1.26914e-10	1.84677e-11	2.54645e-12	3.33256e-13	4.14572e-14	4.90921e-15	5.54101e-16	5.96858e-17	6.1428e-18	6.04722e-19	5.70021e-20	5.14992e-21	4.46351e-22	3.69209e-23	0	
5.39823e-06	1.15069e-06	2.29365e-07	4.28658e-08	7.5294e-09	1.24578e-09	1.94557e-10	2.8734e-11	4.02027e-12	5.33742e-13	6.73423e-14	8.08619e-15	9.25291e-16	1.01027e-16	1.05373e-17	1.0511e-18	1.00377e-19	9.18617e-21	8.06369e-22	6.75347e-23	0	
7.19416e-06	1.55659e-06	3.14831e-07	5.96838e-08	1.0631e-08	1.78323e-09	2.82264e-10	4.22425e-11	5.9877e-12	8.05198e-13	1.02883e-13	1.25087e-14	1.44905e-15	1.60146e-16	1.69051e-17	1.7064e-18	1.64878e-19	1.5265e-20	1.35545e-21	1.14802e-22	0	
9.18528e-06	2.01331e-06	4.12392e-07	7.91531e-08	1.42712e-08	2.42253e-09	3.87977e-10	5.87364e-11	8.42073e-12	1.14513e-12	1.47943e-13	1.81843e-14	2.12936e-15	2.37851e-16	2.53736e-17	2.58805e-18	2.5266e-19	2.36325e-20	2.11978e-21	1.81326e-22	0	
1.12501e-05	2.49296e-06	5.1612e-07	1.00104e-07	1.82346e-08	3.12668e-09	5.0574e-10	7.73162e-11	1.11917e-11	1.53648e-12	2.00373e-13	2.48582e-14	2.93769e-15	3.31133e-16	3.56437e-17	3.66807e-18	3.61269e-19	3.4088e-20	3.08423e-21	2.66075e-22	0	
1.32329e-05	2.95841e-06	6.17808e-07	1.20848e-07	2.21975e-08	3.83751e-09	6.25743e-10	9.64255e-11	1.40677e-11	1.94634e-12	2.55775e-13	3.19726e-14	3.80688e-15	4.32306e-16	4.68777e-17	4.85947e-18	4.82085e-19	4.58155e-20	4.17495e-21	3.62692e-22	0	
1.49618e-05	3.36762e-06	7.07935e-07	1.39379e-07	2.5765e-08	4.48227e-09	7.35406e-10	1.14017e-10	1.67345e-11	2.32911e-12	3.07881e-13	3.87106e-14	4.63581e-15	5.29454e-16	5.77383e-17	6.01905e-18	6.00462e-19	5.73825e-20	5.25784e-21	4.59237e-22	0	
1.62722e-05	3.67966e-06	7.77065e-07	1.53674e-07	2.85326e-08	4.98527e-09	8.21424e-10	1.27889e-10	1.88487e-11	2.63416e-12	3.49623e-13	4.41362e-14	5.30667e-15	6.08475e-16	6.66167e-17	6.97169e-18	6.98194e-19	6.6979e-20	6.16063e-21	5.40109e-22	0	
1.70316e-05	3.86116e-06	8.1742e-07	1.6205e-07	3.01599e-08	5.28202e-09	8.72346e-10	1.3613e-10	2.01087e-11	2.81656e-12	3.74663e-13	4.74013e-14	5.7117e-15	6.56334e-16	7.20108e-17	7.55229e-18	7.57943e-19	7.28641e-20	6.71597e-21	5.90006e-22	0	
1.71601e-05	3.89191e-06	8.24266e-07	1.63472e-07	3.04364e-08	5.3325e-09	8.81017e-10	1.37534e-10	2.03237e-11	2.84771e-12	3.78944e-13	4.79602e-14	5.78109e-15	6.64543e-16	7.2937e-17	7.65209e-18	7.68225e-19	7.3878e-20	6.81175e-21	5.98622e-22	0	
1.66442e-05	3.76845e-06	7.96782e-07	1.57761e-07	2.93258e-08	5.12975e-09	8.4619e-10	1.31893e-10	1.94603e-11	2.7226e-12	3.61754e-13	4.57165e-14	5.50253e-15	6.31598e-16	6.92206e-17	7.25174e-18	7.26991e-19	6.98132e-20	6.42788e-21	5.64104e-22	0	
1.55383e-05	3.50461e-06	7.38223e-07	1.4563e-07	2.69729e-08	4.7014e-09	7.72812e-10	1.20039e-10	1.76507e-11	2.46108e-12	3.25911e-13	4.10503e-14	4.92466e-15	5.63426e-16	6.15494e-17	6.42737e-18	6.42291e-19	6.1484e-20	5.64314e-21	4.93705e-22	0	
1.39563e-05	3.12914e-06	6.55306e-07	1.28537e-07	2.36738e-08	4.10365e-09	6.70895e-10	1.03651e-10	1.51604e-11	2.1028e-12	2.77025e-13	3.47141e-14	4.14339e-15	4.71656e-16	5.12672e-17	5.32712e-18	5.29724e-19	5.04606e-20	4.60891e-21	4.01304e-22	0	
1.20529e-05	2.68073e-06	5.56998e-07	1.08414e-07	1.98168e-08	3.40954e-09	5.53337e-10	8.48712e-11	1.23252e-11	1.69751e-12	2.22075e-13	2.76366e-14	3.27613e-15	3.70411e-16	3.99924e-17	4.12793e-18	4.0777e-19	3.85891e-20	3.50169e-21	3.02952e-22	0	
1.00002e-05	2.20177e-06	4.52972e-07	8.73147e-08	1.58088e-08	2.69459e-09	4.33295e-10	6.58581e-11	9.47872e-12	1.29398e-12	1.6781e-13	2.07037e-14	2.43337e-15	2.72806e-16	2.92081e-17	2.98984e-18	2.9292e-19	2.74946e-20	2.47478e-21	2.12413e-22	0	
7.96286e-06	1.73199e-06	3.52106e-07	6.7085e-08	1.2008e-08	2.02389e-09	3.21869e-10	4.83928e-11	6.89072e-12	9.30785e-13	1.19455e-13	1.45866e-14	1.69702e-15	1.88344e-16	1.99649e-17	2.02357e-18	1.96321e-19	1.82495e-20	1.6269e-21	1.3833e-22	0	
6.07763e-06	1.30331e-06	2.61309e-07	4.91152e-08	8.67533e-09	1.44323e-09	2.266e-10	3.36423e-11	4.73126e-12	6.31316e-13	8.00499e-14	9.65916e-15	1.11061e-15	1.21837e-16	1.27674e-17	1.27944e-18	1.22739e-19	1.12831e-20	9.94838e-22	8.368e-23	0	
4.44004e-06	9.36879e-07	1.84903e-07	3.42224e-08	5.95424e-09	9.76002e-10	1.51031e-10	2.21052e-11	3.06542e-12	4.03422e-13	5.04618e-14	6.00777e-15	6.81693e-16	7.38129e-17	7.63576e-18	7.55494e-19	7.15686e-20	6.49767e-21	5.65884e-22	4.70288e-23	0	
3.09982e-06	6.42383e-07	1.24569e-07	2.26627e-08	3.87727e-09	6.25171e-10	9.5193e-11	1.37136e-11	1.87235e-12	2.42667e-13	2.99002e-14	3.50741e-15	3.9221e-16	4.18608e-17	4.26932e-18	4.16533e-19	3.89161e-20	3.48519e-21	2.99454e-22	2.45604e-23	0	
2.06459e-06	4.19434e-07	7.9777e-08	1.42423e-08	2.39213e-09	3.78813e-10	5.66709e-11	8.02392e-12	1.07707e-12	1.37285e-13	1.66406e-14	1.92078e-15	2.11407e-16	2.22138e-17	2.23095e-18	2.14383e-19	1.97321e-20	1.74124e-21	1.47446e-22	1.19224e-23	0	
1.30943e-06	2.60339e-07	4.8488e-08	8.48112e-09	1.39634e-09	2.16851e-10	3.18284e-11	4.42316e-12	5.8297e-13	7.29849e-14	8.69216e-15	9.86109e-16	1.06704e-16	1.10261e-17	1.08929e-18	1.02993e-19	9.32949e-21	8.10423e-22	6.75697e-23	5.3816e-24	0	
7.89311e-07	1.53335e-07	2.79228e-08	4.77818e-09	7.70062e-10	1.17125e-10	1.68448e-11	2.29478e-12	2.96618e-13	3.64333e-14	4.25865e-15	4.74352e-16	5.04121e-17	5.11789e-18	4.96885e-19	4.61839e-20	4.11367e-21	3.51468e-22	2.88294e-23	2.25988e-24	0	
4.51332e-07	8.55453e-08	1.52102e-08	2.54302e-09	4.00678e-10	5.96146e-11	8.3914e-12	1.11943e-12	1.41756e-13	1.70657e-14	1.95596e-15	2.13709e-16	2.2287e-17	2.22104e-18	2.11746e-19	1.93322e-20	1.69193e-21	1.42078e-22	1.14574e-23	8.83351e-25	0	
2.44341e-07	4.51273e-08	7.82469e-09	1.27671e-09	1.96445e-10	2.85612e-11	3.93092e-12	5.13015e-13	6.35877e-14	7.49662e-15	8.41798e-16	9.01497e-17	9.21857e-18	9.01167e-19	8.43062e-20	7.55565e-21	6.49327e-22	5.3559e-23	4.24374e-24	3.21627e-25	0	
1.25012e-07	2.24725e-08	3.79586e-09	6.03825e-10	9.06479e-11	1.28673e-11	1.73011e-12	2.20718e-13	2.67578e-14	3.08702e-15	3.39385e-16	3.56009e-17	3.56748e-18	3.41888e-19	3.13682e-20	2.75813e-21	2.32634e-22	1.88388e-23	1.46596e-24	1.09166e-25	0	
6.03421e-08	1.05481e-08	1.73414e-09	2.68722e-10	3.93288e-11	5.44649e-12	7.14948e-13	8.91017e-14	1.05585e-14	1.19135e-15	1.28163e-16	1.31618e-17	1.29183e-18	1.21312e-19	1.09111e-20	9.4085e-22	7.78516e-23	6.18718e-24	4.72663e-25	3.45717e-26	0	
2.74373e-08	4.66041e-09	7.4522e-10	1.1242e-10	1.60305e-11	2.16463e-12	2.77257e-13	3.37382e-14	3.90605e-15	4.30849e-16	4.53356e-17	4.55623e-18	4.37841e-19	4.02753e-20	3.54987e-21	3.00091e-22	2.43533e-23	1.8989e-24	1.42374e-25	1.02256e-26	0	
1.17368e-08	1.93607e-09	3.00961e-10	4.41774e-11	6.13492e-12	8.07413e-13	1.00871e-13	1.19805e-14	1.3547e-15	1.4603e-16	1.5025e-17	1.47731e-18	1.3896e-19	1.25177e-20	1.08095e-21	8.95643e-23	7.12695e-24	5.45099e-25	4.01043e-26	2.82785e-27	0	
4.71826e-09	7.55592e-10	1.14145e-10	1.62984e-11	2.20359e-12	2.82586e-13	3.44257e-14	3.98991e-15	4.4054e-16	4.6399e-17	4.6672e-18	4.48873e-19	4.13214e-20	3.64462e-21	3.083e-22	2.50342e-23	1.95302e-24	1.46505e-25	1.05756e-26	7.32019e-28	0	
