0.682512	0.611892	0.535366	0.467842	0.424093	0.397282	0.367167	0.316892	0.246046	0.172323	0.11814	0.0791654	0.0523258	0.0259575	-0.00698312	-0.0395896	-0.0699496	-0.0905175	-0.0927118	
0.592762	0.501472	0.413179	0.343058	0.305869	0.295052	0.293927	0.282705	0.252773	0.216301	0.183478	0.151739	0.118631	0.0746817	0.025926	-0.0211904	-0.071777	-0.114345	-0.138436	
0.494102	0.390883	0.296665	0.225979	0.191869	0.192118	0.21548	0.243312	0.259497	0.265069	0.260028	0.238904	0.197176	0.134456	0.0609853	-0.0145684	-0.092491	-0.158284	-0.203011	
0.385629	0.276253	0.184244	0.116858	0.0891641	0.100056	0.14903	0.215375	0.277915	0.326763	0.349396	0.339346	0.29464	0.215945	0.117374	0.0140102	-0.0926247	-0.182412	-0.243993	
0.270409	0.163321	0.0764974	0.0190098	-0.00125954	0.0247316	0.0976466	0.199053	0.303377	0.387626	0.43143	0.435308	0.393168	0.309529	0.202695	0.0799237	-0.0472754	-0.156018	-0.236144	
0.164312	0.0660214	-0.0112904	-0.0605142	-0.0739334	-0.0398761	0.0488031	0.176195	0.312022	0.424825	0.493489	0.515954	0.488109	0.41552	0.307504	0.172477	0.0337598	-0.0896657	-0.186272	
0.0749697	-0.0130983	-0.0790538	-0.118586	-0.12568	-0.0852001	0.0133151	0.155236	0.30983	0.444014	0.532591	0.576857	0.573299	0.519943	0.420675	0.287688	0.145225	0.0147075	-0.0903805	
-0.00960054	-0.0897689	-0.147012	-0.176573	-0.175078	-0.122322	-0.0169263	0.133693	0.298921	0.439114	0.539647	0.599316	0.614645	0.585157	0.51015	0.394822	0.269472	0.145126	0.0358064	
-0.0947214	-0.167184	-0.216075	-0.236819	-0.223905	-0.16491	-0.0570996	0.0913941	0.252714	0.391034	0.49798	0.566604	0.599796	0.59807	0.551344	0.469724	0.375491	0.266781	0.157709	
-0.160535	-0.220364	-0.257076	-0.26489	-0.24313	-0.183374	-0.0837406	0.0455216	0.187934	0.318229	0.422356	0.500921	0.553101	0.577229	0.565799	0.527399	0.46606	0.379723	0.274041	
-0.202126	-0.24728	-0.268773	-0.264536	-0.230076	-0.16873	-0.0829877	0.0235637	0.139284	0.248769	0.344124	0.420024	0.481508	0.527576	0.556136	0.563329	0.542474	0.483917	0.386148	
-0.23419	-0.26234	-0.264314	-0.242934	-0.192349	-0.129814	-0.0576129	0.0250846	0.109375	0.196653	0.278408	0.342474	0.404163	0.463367	0.518095	0.566817	0.583456	0.557696	0.482161	
-0.267752	-0.278078	-0.257855	-0.212041	-0.149476	-0.0814541	-0.0205534	0.0364144	0.0963775	0.163024	0.226432	0.281516	0.334803	0.396012	0.466999	0.542426	0.586385	0.592016	0.546569	
-0.305488	-0.300669	-0.262107	-0.197119	-0.120286	-0.0481448	0.00648467	0.0435679	0.0844531	0.128971	0.176055	0.220979	0.26643	0.327849	0.412593	0.498154	0.562078	0.589189	0.57146	
-0.328949	-0.307805	-0.255452	-0.178195	-0.0934733	-0.0281297	0.0164934	0.0378102	0.056589	0.08839	0.124428	0.164294	0.211258	0.274026	0.361794	0.44947	0.522378	0.566171	0.573996	
-0.328426	-0.295909	-0.23167	-0.148042	-0.0694962	-0.0108405	0.0164837	0.0244696	0.0253844	0.0441451	0.071401	0.112117	0.162826	0.229977	0.315119	0.400776	0.475008	0.52918	0.558467	
-0.31499	-0.276295	-0.201227	-0.117144	-0.0449563	0.00715085	0.0207867	0.016531	0.00616012	0.00406442	0.0251681	0.0653659	0.11884	0.189085	0.26711	0.340044	0.410537	0.469968	0.521274	
-0.295301	-0.248337	-0.168562	-0.0853602	-0.0175968	0.0220168	0.0330742	0.0197479	0.00154565	-0.0132635	-0.00137402	0.0339618	0.085873	0.146923	0.207466	0.265064	0.328835	0.398046	0.47113	
-0.269201	-0.216875	-0.138184	-0.0573395	0.00366231	0.0346531	0.0455722	0.0295972	0.00334339	-0.019051	-0.0205411	0.00627921	0.0545991	0.104727	0.146018	0.195457	0.2509	0.321921	0.406393	
-0.229736	-0.17691	-0.101342	-0.0297152	0.0214769	0.0458054	0.0486691	0.0323853	7.47462e-05	-0.0294015	-0.0347896	-0.0108303	0.0360333	0.0812181	0.107969	0.142239	0.185541	0.245551	0.324953	
-0.178811	-0.133866	-0.0715928	-0.0164856	0.0202796	0.0368964	0.035369	0.0228273	-0.0041352	-0.0304295	-0.0340327	-0.00916538	0.029904	0.0648342	0.0834873	0.0964036	0.12701	0.175909	0.232168	
-0.126037	-0.0988361	-0.0576993	-0.0207161	0.00154166	0.0137434	0.0165242	0.0107414	-0.00421154	-0.0186892	-0.0224999	-0.00196493	0.0266868	0.044325	0.0557754	0.0565449	0.0715163	0.105224	0.140265	
-0.0675387	-0.0564882	-0.0347767	-0.0155976	-0.00493751	0.00201479	0.00541214	0.00300972	-0.00333934	-0.0073999	-0.00876288	0.00320851	0.0222755	0.0263181	0.0282262	0.0258468	0.0263447	0.0403132	0.0636972	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
