0.0223234	-0.0717905	-0.144644	-0.197842	-0.232493	-0.245589	-0.23299	-0.197379	-0.145411	-0.0747025	0.0117978	0.0959436	0.164636	0.206068	0.230085	0.244762	0.250067	0.259412	0.293648	
-0.135961	-0.226426	-0.283893	-0.315771	-0.324544	-0.307155	-0.265639	-0.205928	-0.141956	-0.0768411	-0.00534417	0.0690453	0.135489	0.180291	0.209633	0.228698	0.242955	0.268201	0.316671	
-0.250764	-0.338667	-0.386441	-0.400237	-0.384242	-0.345318	-0.283534	-0.211808	-0.147229	-0.0917009	-0.0353793	0.0232897	0.0832569	0.126424	0.157428	0.181864	0.210566	0.251715	0.313446	
-0.324399	-0.416132	-0.45782	-0.455175	-0.417784	-0.355711	-0.278536	-0.202518	-0.141666	-0.0984102	-0.0645282	-0.0270296	0.0125756	0.043892	0.0750278	0.112444	0.158166	0.216821	0.286322	
-0.378409	-0.469252	-0.502098	-0.481931	-0.41794	-0.334532	-0.246963	-0.17214	-0.121496	-0.0951381	-0.0808892	-0.0694206	-0.0549479	-0.0399815	-0.0103038	0.0362797	0.0984532	0.166365	0.235771	
-0.420113	-0.50757	-0.532665	-0.495125	-0.411756	-0.311433	-0.2148	-0.142595	-0.0992205	-0.0812599	-0.0840811	-0.0935383	-0.103977	-0.108138	-0.0866678	-0.0354965	0.0327721	0.100185	0.16141	
-0.453311	-0.537232	-0.553727	-0.506865	-0.411332	-0.299084	-0.197817	-0.12444	-0.0814278	-0.068208	-0.0780782	-0.0989736	-0.12586	-0.143325	-0.132277	-0.0892307	-0.0278652	0.0314472	0.0823396	
-0.474967	-0.549623	-0.560347	-0.509318	-0.41172	-0.299917	-0.196137	-0.119898	-0.0742596	-0.0583846	-0.0687718	-0.0927196	-0.121363	-0.142364	-0.140663	-0.111354	-0.0619771	-0.0146317	0.0247454	
-0.471728	-0.539236	-0.545421	-0.497162	-0.410709	-0.305354	-0.205311	-0.126727	-0.0755436	-0.0565516	-0.0656814	-0.0820811	-0.101277	-0.112164	-0.113741	-0.0981588	-0.0666925	-0.031858	-0.00322978	
-0.43411	-0.493611	-0.499381	-0.465794	-0.400093	-0.31669	-0.229096	-0.1509	-0.0937633	-0.0672844	-0.0635869	-0.0659616	-0.065671	-0.0630416	-0.067712	-0.0709478	-0.0576481	-0.032034	-0.00321793	
-0.371269	-0.426661	-0.440305	-0.424799	-0.390113	-0.334581	-0.265543	-0.193942	-0.133544	-0.096095	-0.0788199	-0.0619836	-0.0412046	-0.022779	-0.0260424	-0.0406982	-0.0429195	-0.0268994	0.00127997	
-0.290007	-0.349204	-0.372873	-0.38118	-0.376811	-0.351521	-0.308234	-0.250633	-0.192472	-0.147639	-0.112536	-0.0768083	-0.037409	-0.00445484	-0.00135928	-0.0184383	-0.0309895	-0.023875	0.00299916	
-0.188875	-0.255788	-0.299103	-0.335139	-0.363077	-0.373138	-0.359398	-0.322135	-0.271035	-0.216135	-0.161478	-0.1097	-0.0579677	-0.0189642	-0.00815811	-0.020132	-0.0327952	-0.0300958	-0.00507385	
-0.0711742	-0.1475	-0.21021	-0.270238	-0.329189	-0.371243	-0.392476	-0.384079	-0.347931	-0.289625	-0.219741	-0.152975	-0.093643	-0.0485963	-0.029203	-0.0306869	-0.0408424	-0.0434168	-0.023968	
0.0591983	-0.0267509	-0.10512	-0.186471	-0.265554	-0.33467	-0.385022	-0.40489	-0.386787	-0.332705	-0.256445	-0.185906	-0.126213	-0.0820778	-0.0540446	-0.0424179	-0.0436875	-0.042395	-0.0255049	
0.18528	0.0901815	-0.00676055	-0.102948	-0.197535	-0.283756	-0.352469	-0.391859	-0.389675	-0.343809	-0.274905	-0.210422	-0.158867	-0.118956	-0.0833955	-0.0595446	-0.0467652	-0.0354741	-0.0195466	
0.293533	0.19102	0.0823235	-0.0274473	-0.134714	-0.235676	-0.319633	-0.374017	-0.3867	-0.353667	-0.296379	-0.240146	-0.191552	-0.150533	-0.109633	-0.0770239	-0.0587692	-0.0428824	-0.0280303	
0.393265	0.285536	0.167113	0.0433087	-0.0764214	-0.190855	-0.285094	-0.348773	-0.373306	-0.357543	-0.318384	-0.274185	-0.228216	-0.182486	-0.132124	-0.0908822	-0.067309	-0.0479996	-0.0375936	
0.483133	0.376721	0.250692	0.118434	-0.0148126	-0.138192	-0.239257	-0.308577	-0.343903	-0.350705	-0.337162	-0.311127	-0.275252	-0.225156	-0.166775	-0.114835	-0.0774289	-0.0534813	-0.0430926	
0.546714	0.453763	0.335492	0.203484	0.0656397	-0.065325	-0.171515	-0.25157	-0.303765	-0.337799	-0.356275	-0.352067	-0.329044	-0.281868	-0.217919	-0.153732	-0.103962	-0.0729314	-0.0597144	
0.584188	0.5159	0.415637	0.294645	0.162367	0.0318065	-0.0789844	-0.169639	-0.243885	-0.306355	-0.356255	-0.375273	-0.369256	-0.333419	-0.270747	-0.202745	-0.145138	-0.110141	-0.0981795	
0.600469	0.557321	0.478458	0.374535	0.255732	0.135321	0.0242985	-0.0712937	-0.163612	-0.248596	-0.31842	-0.362649	-0.377383	-0.364213	-0.323435	-0.263768	-0.206165	-0.173146	-0.155128	
0.585908	0.567042	0.51658	0.43831	0.343001	0.24167	0.136652	0.0332916	-0.0721507	-0.176391	-0.261317	-0.323498	-0.36091	-0.37502	-0.364899	-0.325213	-0.279735	-0.24896	-0.226011	
0.539766	0.549058	0.526915	0.482085	0.417775	0.3408	0.244761	0.132702	0.0140936	-0.107205	-0.205452	-0.279333	-0.33674	-0.373192	-0.390663	-0.38169	-0.353662	-0.331795	-0.314435	
0.481638	0.515314	0.517527	0.504465	0.474378	0.4202	0.337485	0.222874	0.0924146	-0.0348065	-0.143266	-0.228909	-0.296842	-0.356367	-0.402762	-0.428088	-0.430319	-0.426016	-0.415888	
0.421495	0.470671	0.497973	0.513061	0.514655	0.487263	0.419316	0.312633	0.180616	0.0546555	-0.0613236	-0.157854	-0.239593	-0.322114	-0.400243	-0.462425	-0.504424	-0.518888	-0.521006	
0.355031	0.414818	0.46569	0.506747	0.537922	0.539677	0.490583	0.400499	0.278885	0.151582	0.0308111	-0.0827835	-0.185403	-0.285409	-0.390968	-0.48802	-0.560944	-0.601148	-0.625308	
0.284541	0.353612	0.424469	0.48939	0.545306	0.567734	0.544553	0.471165	0.368411	0.245849	0.119079	-0.0107606	-0.131512	-0.251792	-0.376181	-0.501187	-0.603515	-0.671919	-0.7222	
0.213136	0.287142	0.36917	0.450323	0.517696	0.55735	0.558894	0.512629	0.438284	0.334404	0.205367	0.0666375	-0.0758215	-0.220758	-0.364441	-0.511004	-0.641377	-0.732068	-0.804767	
0.145922	0.220528	0.304863	0.391175	0.462626	0.514779	0.536419	0.527502	0.484142	0.405195	0.286977	0.141774	-0.0188092	-0.181908	-0.34845	-0.510971	-0.658716	-0.776451	-0.862541	
0.0969474	0.168679	0.252889	0.334869	0.40436	0.456355	0.494183	0.513757	0.500058	0.4474	0.346998	0.204977	0.036981	-0.138316	-0.318919	-0.49132	-0.645985	-0.781897	-0.873343	
0.0656457	0.129336	0.210712	0.282835	0.34104	0.390062	0.435304	0.473647	0.485544	0.454378	0.370519	0.240937	0.0710675	-0.109738	-0.28807	-0.458104	-0.607549	-0.736583	-0.822914	
0.0360442	0.0933181	0.167972	0.231571	0.278384	0.322642	0.367344	0.414582	0.439055	0.421221	0.356445	0.241431	0.0860722	-0.0868037	-0.252508	-0.407751	-0.544539	-0.658436	-0.724188	
0.0109425	0.0592706	0.118055	0.170187	0.206693	0.239211	0.284073	0.32998	0.360217	0.355353	0.310255	0.215251	0.0875316	-0.0649322	-0.20988	-0.339677	-0.456391	-0.549257	-0.591422	
0.00283903	0.0339831	0.071621	0.105127	0.127723	0.148982	0.186134	0.225066	0.255407	0.261119	0.233606	0.170103	0.0754194	-0.0381772	-0.149365	-0.244128	-0.334341	-0.397692	-0.426302	
0.00338367	0.0182594	0.0383871	0.0537248	0.0631695	0.0747267	0.0913273	0.114222	0.131659	0.137919	0.127143	0.0999426	0.0502353	-0.00696465	-0.0691107	-0.121507	-0.176927	-0.21061	-0.227653	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
