0.680341	0.662807	0.653413	0.657192	0.664105	0.668052	0.671549	0.679465	0.673072	0.633742	0.566944	0.476808	0.367858	0.254155	0.151475	0.0711062	0.00981362	-0.0331161	-0.0435531	-0.0252332	0	
0.70074	0.696626	0.707318	0.734437	0.770494	0.802171	0.822156	0.836136	0.834377	0.798534	0.725283	0.623765	0.505211	0.377948	0.255272	0.148364	0.0585424	-0.00526714	-0.0318298	-0.0253134	0	
0.703824	0.710843	0.739425	0.786162	0.847552	0.903862	0.941719	0.973919	0.992358	0.966281	0.890211	0.78648	0.666187	0.530015	0.390821	0.255472	0.128997	0.0337228	-0.0177353	-0.026388	0	
0.710843	0.734115	0.77312	0.825213	0.894761	0.967144	1.03547	1.09951	1.13661	1.122	1.05585	0.956832	0.834704	0.691185	0.531441	0.357953	0.192261	0.0705921	0.000397725	-0.021505	0	
0.739425	0.77312	0.809174	0.855197	0.923834	1.01498	1.1163	1.20013	1.2487	1.25488	1.20984	1.11963	0.993761	0.83214	0.637643	0.426386	0.235877	0.099023	0.0168976	-0.0136071	0	
0.786162	0.825213	0.855197	0.894303	0.960958	1.06131	1.17541	1.26956	1.33326	1.3595	1.33053	1.24134	1.09856	0.910924	0.690312	0.460486	0.258392	0.110319	0.0226854	-0.00774753	0	
0.847552	0.894761	0.923834	0.960958	1.01889	1.10865	1.22121	1.32124	1.38754	1.41246	1.38014	1.27805	1.11653	0.914693	0.684566	0.451941	0.251966	0.104463	0.0212323	-0.00336152	0	
0.903862	0.967144	1.01498	1.06131	1.10865	1.18032	1.27258	1.34799	1.38594	1.38279	1.32884	1.21446	1.04714	0.840816	0.611992	0.393953	0.212989	0.0799561	0.0110242	-0.00298117	0	
0.941719	1.03547	1.1163	1.17541	1.22121	1.27258	1.31883	1.34208	1.32817	1.27084	1.17834	1.0519	0.886465	0.688864	0.481202	0.291161	0.134731	0.0254842	-0.0201444	-0.0166992	0	
0.973919	1.09951	1.20013	1.26956	1.32124	1.34799	1.34208	1.30688	1.22602	1.10019	0.959905	0.813554	0.648894	0.468201	0.290321	0.133832	0.0119797	-0.0613125	-0.0793322	-0.0520572	0	
0.992358	1.13661	1.2487	1.33326	1.38754	1.38594	1.32817	1.22602	1.0777	0.900224	0.721254	0.54574	0.366017	0.18869	0.0345741	-0.0836604	-0.158657	-0.181632	-0.157536	-0.0943691	0	
0.966281	1.122	1.25488	1.3595	1.41246	1.38279	1.27084	1.10019	0.900224	0.692205	0.479503	0.265994	0.0625268	-0.116649	-0.256114	-0.346218	-0.372706	-0.329528	-0.242223	-0.131605	0	
0.890211	1.05585	1.20984	1.33053	1.38014	1.32884	1.17834	0.959905	0.721254	0.479503	0.226041	-0.0217361	-0.237809	-0.41572	-0.547941	-0.611195	-0.583919	-0.478917	-0.33632	-0.176304	0	
0.78648	0.956832	1.11963	1.24134	1.27805	1.21446	1.0519	0.813554	0.54574	0.265994	-0.0217361	-0.29105	-0.520464	-0.699444	-0.806116	-0.818456	-0.742868	-0.607293	-0.429874	-0.22168	0	
0.666187	0.834704	0.993761	1.09856	1.11653	1.04714	0.886465	0.648894	0.366017	0.0625268	-0.237809	-0.520464	-0.765058	-0.929153	-0.985812	-0.947178	-0.844263	-0.691856	-0.48496	-0.242744	0	
0.530015	0.691185	0.83214	0.910924	0.914693	0.840816	0.688864	0.468201	0.18869	-0.116649	-0.41572	-0.699444	-0.929153	-1.05414	-1.07238	-1.00894	-0.883135	-0.706095	-0.485189	-0.2418	0	
0.390821	0.531441	0.637643	0.690312	0.684566	0.611992	0.481202	0.290321	0.0345741	-0.256114	-0.547941	-0.806116	-0.985812	-1.07238	-1.07508	-0.996536	-0.847772	-0.655958	-0.445729	-0.226546	0	
0.255472	0.357953	0.426386	0.460486	0.451941	0.393953	0.291161	0.133832	-0.0836604	-0.346218	-0.611195	-0.818456	-0.947178	-1.00894	-0.996536	-0.905098	-0.753726	-0.56965	-0.380286	-0.193422	0	
0.128997	0.192261	0.235877	0.258392	0.251966	0.212989	0.134731	0.0119797	-0.158657	-0.372706	-0.583919	-0.742868	-0.844263	-0.883135	-0.847772	-0.753726	-0.620533	-0.462657	-0.304434	-0.153807	0	
0.0337228	0.0705921	0.099023	0.110319	0.104463	0.0799561	0.0254842	-0.0613125	-0.181632	-0.329528	-0.478917	-0.607293	-0.691856	-0.706095	-0.655958	-0.56965	-0.462657	-0.345958	-0.230326	-0.115972	0	
-0.0177353	0.000397725	0.0168976	0.0226854	0.0212323	0.0110242	-0.0201444	-0.0793322	-0.157536	-0.242223	-0.33632	-0.429874	-0.48496	-0.485189	-0.445729	-0.380286	-0.304434	-0.230326	-0.151891	-0.0712292	0	
-0.026388	-0.021505	-0.0136071	-0.00774753	-0.00336152	-0.00298117	-0.0166992	-0.0520572	-0.0943691	-0.131605	-0.176304	-0.22168	-0.242744	-0.2418	-0.226546	-0.193422	-0.153807	-0.115972	-0.0712292	-0.0277549	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
