0.05203	0.228835	0.378836	0.488706	0.552601	0.573116	0.554169	0.499878	0.430109	0.361412	0.29535	0.233169	0.190279	0.161819	0.146184	0.133126	0.115563	0.0906399	0.0532912	
0.0187254	0.182387	0.317921	0.41544	0.470113	0.484478	0.457245	0.390372	0.303289	0.220269	0.148656	0.0963465	0.0690394	0.0609828	0.0656033	0.078257	0.0913561	0.0975057	0.0840567	
-0.00753101	0.13028	0.2473	0.324161	0.357656	0.354574	0.320598	0.25623	0.1737	0.0920101	0.0265405	-0.0147742	-0.0280612	-0.022285	0.00172443	0.0415619	0.0885726	0.125406	0.137339	
-0.0357149	0.0715522	0.158249	0.204989	0.21238	0.195232	0.162486	0.111424	0.0425397	-0.0278542	-0.0822493	-0.110238	-0.114114	-0.0983286	-0.0599797	0.0045549	0.0837256	0.154474	0.194466	
-0.0704622	-0.00291103	0.0420317	0.0545533	0.0428396	0.0200676	-0.00551044	-0.0404767	-0.0866806	-0.134944	-0.172238	-0.192529	-0.19551	-0.176172	-0.125272	-0.0385612	0.0704259	0.169828	0.236585	
-0.119409	-0.096804	-0.0920197	-0.104974	-0.128009	-0.14965	-0.165761	-0.179398	-0.193784	-0.212439	-0.235016	-0.257473	-0.267869	-0.249226	-0.188531	-0.0844474	0.0434424	0.1635	0.250031	
-0.172401	-0.189031	-0.213755	-0.246449	-0.273745	-0.287896	-0.288402	-0.28111	-0.26962	-0.26827	-0.284191	-0.308088	-0.32311	-0.30312	-0.236624	-0.128693	0.00395543	0.133872	0.237089	
-0.225697	-0.274597	-0.326836	-0.372898	-0.395781	-0.392041	-0.376039	-0.356236	-0.335094	-0.32763	-0.33492	-0.35238	-0.361872	-0.337747	-0.271237	-0.170053	-0.0476869	0.0780887	0.184024	
-0.274597	-0.354022	-0.424657	-0.471583	-0.480965	-0.464475	-0.438306	-0.414776	-0.392636	-0.380035	-0.377718	-0.381701	-0.379807	-0.348193	-0.282895	-0.195392	-0.0933934	0.00693762	0.0899397	
-0.326836	-0.424657	-0.495349	-0.528538	-0.531705	-0.510134	-0.476993	-0.445696	-0.415967	-0.397823	-0.386263	-0.378555	-0.364118	-0.329887	-0.276435	-0.209228	-0.139242	-0.0793795	-0.0322634	
-0.372898	-0.471583	-0.528538	-0.556075	-0.560736	-0.538225	-0.4934	-0.447518	-0.405645	-0.380091	-0.362417	-0.343494	-0.323569	-0.302243	-0.270617	-0.230216	-0.191662	-0.169878	-0.162646	
-0.395781	-0.480965	-0.531705	-0.560736	-0.570135	-0.543359	-0.487766	-0.426426	-0.370023	-0.336863	-0.312891	-0.291401	-0.281702	-0.281055	-0.274272	-0.258206	-0.247468	-0.256911	-0.286913	
-0.392041	-0.464475	-0.510134	-0.538225	-0.543359	-0.51149	-0.445296	-0.369013	-0.298914	-0.255669	-0.229256	-0.218535	-0.227122	-0.248978	-0.267182	-0.282209	-0.301776	-0.342234	-0.407025	
-0.376039	-0.438306	-0.476993	-0.4934	-0.487766	-0.445296	-0.367265	-0.279687	-0.197829	-0.142601	-0.115401	-0.116691	-0.141634	-0.184928	-0.237724	-0.29344	-0.352659	-0.42659	-0.513762	
-0.356236	-0.414776	-0.445696	-0.447518	-0.426426	-0.369013	-0.279687	-0.183879	-0.0903009	-0.0214119	0.00989225	0.00255535	-0.0359643	-0.105279	-0.192908	-0.288019	-0.389698	-0.497162	-0.60094	
-0.335094	-0.392636	-0.415967	-0.405645	-0.370023	-0.298914	-0.197829	-0.0903009	0.0163584	0.0974204	0.134022	0.121614	0.067807	-0.0228432	-0.132077	-0.257087	-0.394225	-0.52867	-0.647119	
-0.32763	-0.380035	-0.397823	-0.380091	-0.336863	-0.255669	-0.142601	-0.0214119	0.0974204	0.19062	0.234301	0.222242	0.161855	0.0671452	-0.0522824	-0.196363	-0.355818	-0.511799	-0.650171	
-0.33492	-0.377718	-0.386263	-0.362417	-0.312891	-0.229256	-0.115401	0.00989225	0.134022	0.234301	0.288306	0.288491	0.246216	0.162137	0.0426123	-0.104183	-0.26627	-0.435994	-0.591337	
-0.35238	-0.381701	-0.378555	-0.343494	-0.291401	-0.218535	-0.116691	0.00255535	0.121614	0.222242	0.288491	0.321411	0.313285	0.253899	0.150929	0.0219049	-0.131391	-0.30605	-0.47091	
-0.361872	-0.379807	-0.364118	-0.323569	-0.281702	-0.227122	-0.141634	-0.0359643	0.067807	0.161855	0.246216	0.313285	0.344888	0.324495	0.261197	0.165395	0.0326826	-0.130372	-0.296011	
-0.337747	-0.348193	-0.329887	-0.302243	-0.281055	-0.248978	-0.184928	-0.105279	-0.0228432	0.0671452	0.162137	0.253899	0.324495	0.359474	0.351502	0.299344	0.205642	0.0722437	-0.0865854	
-0.271237	-0.282895	-0.276435	-0.270617	-0.274272	-0.267182	-0.237724	-0.192908	-0.132077	-0.0522824	0.0426123	0.150929	0.261197	0.351502	0.397279	0.398581	0.355951	0.260913	0.126275	
-0.170053	-0.195392	-0.209228	-0.230216	-0.258206	-0.282209	-0.29344	-0.288019	-0.257087	-0.196363	-0.104183	0.0219049	0.165395	0.299344	0.398581	0.45329	0.45878	0.408175	0.320543	
-0.0476869	-0.0933934	-0.139242	-0.191662	-0.247468	-0.301776	-0.352659	-0.389698	-0.394225	-0.355818	-0.26627	-0.131391	0.0326826	0.205642	0.355951	0.45878	0.509064	0.513576	0.491064	
0.0780887	0.00693762	-0.0793795	-0.169878	-0.256911	-0.342234	-0.42659	-0.497162	-0.52867	-0.511799	-0.435994	-0.30605	-0.130372	0.0722437	0.260913	0.408175	0.513576	0.588476	0.63618	
0.184024	0.0899397	-0.0322634	-0.162646	-0.286913	-0.407025	-0.513762	-0.60094	-0.647119	-0.650171	-0.591337	-0.47091	-0.296011	-0.0865854	0.126275	0.320543	0.491064	0.63618	0.754957	
0.249058	0.147176	0.00574045	-0.153504	-0.315545	-0.46397	-0.585095	-0.677976	-0.731468	-0.74165	-0.695258	-0.588908	-0.433294	-0.234361	-0.00809578	0.225514	0.450121	0.657542	0.834851	
0.27717	0.182304	0.0449568	-0.1251	-0.310122	-0.476886	-0.611734	-0.710864	-0.765539	-0.779327	-0.745204	-0.66025	-0.52238	-0.337534	-0.108203	0.145247	0.406818	0.656766	0.872761	
0.277235	0.202041	0.0840684	-0.0749275	-0.262139	-0.436046	-0.580544	-0.687955	-0.749171	-0.775981	-0.758364	-0.686712	-0.560234	-0.38988	-0.169419	0.0913291	0.367762	0.634364	0.858464	
0.268043	0.218431	0.133629	0.00173137	-0.164893	-0.330674	-0.474666	-0.594218	-0.673164	-0.720715	-0.716864	-0.656329	-0.544271	-0.388644	-0.179709	0.0734824	0.341727	0.599403	0.817296	
0.246546	0.2262	0.179067	0.0847506	-0.0446364	-0.186771	-0.319834	-0.444453	-0.540389	-0.601117	-0.612103	-0.566988	-0.470819	-0.330735	-0.143986	0.0770293	0.317036	0.55309	0.754107	
0.208317	0.21689	0.204871	0.155205	0.0665555	-0.0392677	-0.151694	-0.266356	-0.371438	-0.44221	-0.46974	-0.442958	-0.365052	-0.25124	-0.103438	0.0743068	0.278317	0.483957	0.65567	
0.152186	0.183449	0.200714	0.193603	0.146934	0.0826211	0.00248136	-0.0944728	-0.19791	-0.273065	-0.311672	-0.307009	-0.259608	-0.183658	-0.0815501	0.0508855	0.207167	0.370695	0.511041	
0.079137	0.123874	0.166578	0.196606	0.194656	0.170286	0.127374	0.0536185	-0.0287	-0.0944404	-0.139034	-0.162612	-0.156108	-0.127579	-0.0778455	0.000487345	0.106916	0.226715	0.342241	
-0.0110216	0.0441048	0.109728	0.170521	0.207543	0.217297	0.209334	0.172567	0.128321	0.0869815	0.0403237	-0.00987401	-0.0516357	-0.0835323	-0.0921585	-0.0661855	-0.00242182	0.0796716	0.166621	
-0.11276	-0.0438566	0.04091	0.124155	0.188516	0.229471	0.255237	0.263217	0.26187	0.245513	0.200831	0.122896	0.0291157	-0.0645642	-0.124762	-0.139895	-0.115228	-0.071003	-0.0151047	
-0.215833	-0.130836	-0.0346769	0.0645335	0.151544	0.224663	0.285005	0.333702	0.365458	0.363463	0.314692	0.213092	0.0785021	-0.0573857	-0.163393	-0.21789	-0.232258	-0.214725	-0.180736	
