0.342788	0.229091	0.112792	0.0276652	-0.0407452	-0.109313	-0.174971	-0.212332	-0.191345	-0.126936	-0.0465805	0.0303156	0.0818087	0.116887	0.158794	0.202809	0.229596	0.222668	0.171353	0.0883887	0	
0.221675	0.10262	-0.0108816	-0.0843351	-0.123778	-0.146048	-0.156556	-0.140864	-0.0826281	-6.15182e-05	0.0866655	0.167927	0.229703	0.274183	0.317665	0.358757	0.373907	0.341964	0.255963	0.13215	0	
0.0994372	-0.0201744	-0.12824	-0.192643	-0.216676	-0.203049	-0.158217	-0.0852238	0.0139552	0.118893	0.2207	0.317632	0.396652	0.453534	0.496452	0.517184	0.49084	0.41181	0.290673	0.145589	0	
-0.0129625	-0.126387	-0.226947	-0.288595	-0.303985	-0.267778	-0.185915	-0.0638249	0.0833074	0.230066	0.365534	0.483808	0.578317	0.640597	0.665759	0.649641	0.578954	0.456584	0.303417	0.144836	0	
-0.117065	-0.225822	-0.3232	-0.380283	-0.384949	-0.329341	-0.216018	-0.0531694	0.136952	0.328764	0.505899	0.65324	0.758372	0.806923	0.800801	0.74969	0.6443	0.492903	0.324525	0.157694	0	
-0.216648	-0.322463	-0.407819	-0.455813	-0.450263	-0.377015	-0.237679	-0.0417673	0.182398	0.411167	0.625035	0.795189	0.906131	0.946582	0.91659	0.831081	0.695118	0.522367	0.339069	0.163101	0	
-0.288736	-0.397451	-0.475277	-0.513155	-0.493786	-0.40498	-0.244752	-0.0259797	0.217477	0.467661	0.702993	0.891875	1.01989	1.0652	1.0185	0.901595	0.731361	0.53009	0.333962	0.159775	0	
-0.314462	-0.437977	-0.51849	-0.546684	-0.511753	-0.408829	-0.238398	-0.0143951	0.233437	0.494017	0.747686	0.957792	1.09844	1.14418	1.08673	0.946707	0.750248	0.530916	0.327879	0.15554	0	
-0.296269	-0.428326	-0.514592	-0.542995	-0.502875	-0.39598	-0.224349	-0.00374076	0.239199	0.501357	0.761816	0.978252	1.1241	1.17497	1.115	0.962802	0.757402	0.53517	0.329905	0.156467	0	
-0.251077	-0.366341	-0.447324	-0.481373	-0.453788	-0.359911	-0.199183	0.00742166	0.236521	0.484365	0.731309	0.945463	1.09707	1.15588	1.10528	0.958855	0.755962	0.537779	0.337936	0.165009	0	
-0.171054	-0.24983	-0.317478	-0.363373	-0.364089	-0.30089	-0.1662	0.0175872	0.224623	0.445747	0.66806	0.867818	1.01388	1.0827	1.05529	0.930753	0.747914	0.547065	0.351589	0.172158	0	
-0.0351748	-0.0839279	-0.148418	-0.213133	-0.246496	-0.217194	-0.115864	0.0311506	0.203271	0.389337	0.576364	0.750608	0.887837	0.967121	0.965599	0.873584	0.724048	0.552568	0.373671	0.190762	0	
0.150619	0.119669	0.0502459	-0.0338637	-0.0951218	-0.100337	-0.04622	0.0481397	0.172585	0.309953	0.453964	0.603843	0.733292	0.820944	0.847387	0.795748	0.686541	0.547412	0.384344	0.199378	0	
0.364931	0.345376	0.273157	0.177077	0.0904348	0.0450393	0.0459377	0.0806297	0.142385	0.21695	0.30843	0.424234	0.545708	0.653547	0.718532	0.710004	0.636947	0.523701	0.375321	0.195516	0	
0.594342	0.582249	0.513901	0.409992	0.299653	0.216411	0.160323	0.125756	0.117281	0.125101	0.15831	0.235141	0.34681	0.468002	0.563267	0.599636	0.571797	0.494152	0.369392	0.197739	0	
0.840398	0.838402	0.772864	0.66211	0.533653	0.405162	0.276133	0.16437	0.0863742	0.0390254	0.0323857	0.0772581	0.165215	0.274127	0.379486	0.457916	0.487878	0.459366	0.36282	0.199204	0	
1.09518	1.10908	1.04983	0.937078	0.783194	0.594289	0.384529	0.192393	0.0491871	-0.0353605	-0.0649928	-0.0475857	0.0144449	0.106411	0.210835	0.311069	0.37602	0.383752	0.321091	0.18349	0	
1.32654	1.36774	1.3247	1.20306	1.01395	0.767683	0.490346	0.234939	0.0388232	-0.0847688	-0.144502	-0.150574	-0.102659	-0.0219302	0.0722438	0.172433	0.248837	0.272012	0.231938	0.132913	0	
1.49597	1.57808	1.55278	1.42053	1.20254	0.915319	0.601887	0.31193	0.0705419	-0.0980773	-0.193058	-0.225496	-0.198338	-0.135286	-0.0540888	0.0409976	0.120241	0.15241	0.13541	0.079701	0	
1.57808	1.69887	1.69735	1.57272	1.34479	1.04374	0.718987	0.404453	0.127512	-0.0765094	-0.205721	-0.271905	-0.279039	-0.242387	-0.174943	-0.0861462	-0.00208236	0.0483148	0.0599406	0.0409637	0	
1.55278	1.69735	1.7301	1.63975	1.43756	1.14932	0.819713	0.489448	0.193609	-0.0384291	-0.200779	-0.298999	-0.340074	-0.331464	-0.282072	-0.202306	-0.11117	-0.0433067	-0.0122698	-0.00166121	0	
1.42053	1.57272	1.63975	1.60412	1.44911	1.18742	0.873995	0.554355	0.258102	0.0082302	-0.181559	-0.310844	-0.388733	-0.409923	-0.374139	-0.30207	-0.217596	-0.146383	-0.0942208	-0.0466462	0	
1.20254	1.34479	1.43756	1.44911	1.33942	1.13016	0.869058	0.587204	0.312244	0.0590929	-0.154795	-0.319967	-0.438854	-0.489945	-0.469539	-0.410984	-0.336148	-0.257937	-0.182672	-0.0983448	0	
0.915319	1.04374	1.14932	1.18742	1.13016	0.995565	0.799978	0.569404	0.330181	0.0862158	-0.14416	-0.342796	-0.498382	-0.583247	-0.592538	-0.55116	-0.476526	-0.380984	-0.273272	-0.147063	0	
0.601887	0.718987	0.819713	0.873995	0.869058	0.799978	0.66478	0.486835	0.284304	0.0574478	-0.177109	-0.396683	-0.582155	-0.706649	-0.74986	-0.720695	-0.64312	-0.524809	-0.369923	-0.191671	0	
0.31193	0.404453	0.489448	0.554355	0.587204	0.569404	0.486835	0.348435	0.165206	-0.051407	-0.281363	-0.507394	-0.709519	-0.860026	-0.93119	-0.917597	-0.832301	-0.68063	-0.478344	-0.248446	0	
0.0705419	0.127512	0.193609	0.258102	0.312244	0.330181	0.284304	0.165206	-0.0166259	-0.228089	-0.454058	-0.68793	-0.896021	-1.05169	-1.13559	-1.12596	-1.02376	-0.840797	-0.592469	-0.304732	0	
-0.0980773	-0.0765094	-0.0384291	0.0082302	0.0590929	0.0862158	0.0574478	-0.051407	-0.228089	-0.437615	-0.677043	-0.925589	-1.13215	-1.28013	-1.35659	-1.33192	-1.2053	-0.989849	-0.693684	-0.350157	0	
-0.193058	-0.205721	-0.200779	-0.181559	-0.154795	-0.14416	-0.177109	-0.281363	-0.454058	-0.677043	-0.933691	-1.17781	-1.36893	-1.50243	-1.5678	-1.53507	-1.38252	-1.11743	-0.771692	-0.388173	0	
-0.225496	-0.271905	-0.298999	-0.310844	-0.319967	-0.342796	-0.396683	-0.507394	-0.68793	-0.925589	-1.17781	-1.39867	-1.57402	-1.69596	-1.74646	-1.70063	-1.52711	-1.2286	-0.849856	-0.432484	0	
-0.198338	-0.279039	-0.340074	-0.388733	-0.438854	-0.498382	-0.582155	-0.709519	-0.896021	-1.13215	-1.36893	-1.57402	-1.74207	-1.84729	-1.86855	-1.79851	-1.61509	-1.31438	-0.92646	-0.480214	0	
-0.135286	-0.242387	-0.331464	-0.409923	-0.489945	-0.583247	-0.706649	-0.860026	-1.05169	-1.28013	-1.50243	-1.69596	-1.84729	-1.92251	-1.91911	-1.83889	-1.65297	-1.35226	-0.956944	-0.494775	0	
-0.0540888	-0.174943	-0.282072	-0.374139	-0.469539	-0.592538	-0.74986	-0.93119	-1.13559	-1.35659	-1.5678	-1.74646	-1.86855	-1.91911	-1.90262	-1.80753	-1.61498	-1.32418	-0.940252	-0.485293	0	
0.0409976	-0.0861462	-0.202306	-0.30207	-0.410984	-0.55116	-0.720695	-0.917597	-1.12596	-1.33192	-1.53507	-1.70063	-1.79851	-1.83889	-1.80753	-1.68687	-1.49484	-1.23392	-0.892394	-0.473639	0	
0.120241	-0.00208236	-0.11117	-0.217596	-0.336148	-0.476526	-0.64312	-0.832301	-1.02376	-1.2053	-1.38252	-1.52711	-1.61509	-1.65297	-1.61498	-1.49484	-1.32675	-1.10285	-0.80308	-0.430354	0	
0.15241	0.0483148	-0.0433067	-0.146383	-0.257937	-0.380984	-0.524809	-0.68063	-0.840797	-0.989849	-1.11743	-1.2286	-1.31438	-1.35226	-1.32418	-1.23392	-1.10285	-0.926542	-0.677126	-0.356512	0	
0.13541	0.0599406	-0.0122698	-0.0942208	-0.182672	-0.273272	-0.369923	-0.478344	-0.592469	-0.693684	-0.771692	-0.849856	-0.92646	-0.956944	-0.940252	-0.892394	-0.80308	-0.677126	-0.506508	-0.272771	0	
0.079701	0.0409637	-0.00166121	-0.0466462	-0.0983448	-0.147063	-0.191671	-0.248446	-0.304732	-0.350157	-0.388173	-0.432484	-0.480214	-0.494775	-0.485293	-0.473639	-0.430354	-0.356512	-0.272771	-0.156438	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
