0.931213	0.91785	0.855839	0.738012	0.56789	0.357591	0.134796	-0.0965175	-0.347934	-0.596946	-0.795456	-0.917833	-0.974575	-0.973335	-0.909717	-0.800185	-0.665606	-0.510289	-0.344463	-0.175867	0	
0.99949	0.947103	0.827592	0.644787	0.415572	0.164516	-0.0895262	-0.347934	-0.603432	-0.831009	-1.00498	-1.11048	-1.1482	-1.11913	-1.02704	-0.89143	-0.72796	-0.547539	-0.367915	-0.189337	0	
1.01456	0.924829	0.755069	0.522225	0.248945	-0.0363814	-0.322242	-0.596946	-0.831009	-1.01796	-1.16262	-1.24477	-1.24656	-1.17932	-1.06533	-0.9129	-0.726711	-0.531148	-0.349495	-0.176589	0	
0.965259	0.83975	0.634766	0.371849	0.0759845	-0.226003	-0.525807	-0.795456	-1.00498	-1.16262	-1.27065	-1.30566	-1.25973	-1.15668	-1.02142	-0.856412	-0.668963	-0.483453	-0.310315	-0.148886	0	
0.857582	0.708396	0.482088	0.20494	-0.0915354	-0.388938	-0.67362	-0.917833	-1.11048	-1.24477	-1.30566	-1.29196	-1.20972	-1.07341	-0.909048	-0.735794	-0.569228	-0.416738	-0.267987	-0.125299	0	
0.699499	0.55504	0.330109	0.0611336	-0.221819	-0.503315	-0.757937	-0.974575	-1.1482	-1.24656	-1.25973	-1.20972	-1.10313	-0.946561	-0.767042	-0.595372	-0.452315	-0.334124	-0.220762	-0.107387	0	
0.51249	0.399514	0.204748	-0.0335183	-0.292179	-0.547938	-0.775936	-0.973335	-1.11913	-1.17932	-1.15668	-1.07341	-0.946561	-0.790121	-0.621281	-0.468967	-0.349604	-0.250744	-0.161624	-0.0801193	0	
0.33142	0.25775	0.110082	-0.0841382	-0.302663	-0.522347	-0.730567	-0.909717	-1.02704	-1.06533	-1.02142	-0.909048	-0.767042	-0.621281	-0.482525	-0.366613	-0.268582	-0.17613	-0.102892	-0.0509155	0	
0.176102	0.14312	0.0515707	-0.0892452	-0.260784	-0.450667	-0.643826	-0.800185	-0.89143	-0.9129	-0.856412	-0.735794	-0.595372	-0.468967	-0.366613	-0.278546	-0.190482	-0.11369	-0.066634	-0.0359272	0	
0.0614061	0.0684113	0.0333325	-0.0553167	-0.19215	-0.36458	-0.537907	-0.665606	-0.72796	-0.726711	-0.668963	-0.569228	-0.452315	-0.349604	-0.268582	-0.190482	-0.120357	-0.0774972	-0.0495924	-0.0220112	0	
-0.00196975	0.0287353	0.0334336	-0.0160902	-0.127152	-0.275141	-0.414489	-0.510289	-0.547539	-0.531148	-0.483453	-0.416738	-0.334124	-0.250744	-0.17613	-0.11369	-0.0774972	-0.0601195	-0.0331817	-0.00536904	0	
-0.0275104	0.00526181	0.0286845	0.00780001	-0.0706828	-0.178454	-0.277077	-0.344463	-0.367915	-0.349495	-0.310315	-0.267987	-0.220762	-0.161624	-0.102892	-0.066634	-0.0495924	-0.0331817	-0.017251	-0.00768107	0	
-0.0262178	-0.0052514	0.0164683	0.0132555	-0.0258634	-0.08346	-0.137767	-0.175867	-0.189337	-0.176589	-0.148886	-0.125299	-0.107387	-0.0801193	-0.0509155	-0.0359272	-0.0220112	-0.00536904	-0.00768107	-0.0154866	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
