0.00585421	0.00797456	0.0104159	0.0130826	0.015842	0.0185353	0.0209927	0.0230493	0.0245616	0.0254215	0.0255665	0.0249862	0.0237226	0.0218668	0.0195497	0.0169295	0.014176	0.0114545	0.00890953	
0.00176864	0.00247958	0.00332353	0.00427093	0.00527501	0.00627535	0.00720367	0.00799107	0.00857577	0.00891026	0.00896677	0.00874058	0.00825053	0.00753683	0.00665637	0.00567613	0.00466558	0.00368908	0.00279939	
0.000485052	0.00069906	0.000960558	0.00126178	0.00158833	0.00192002	0.0022328	0.00250148	0.00270284	0.00281869	0.0028383	0.00275981	0.00259055	0.002346	0.0020477	0.00172046	0.00138913	0.00107574	0.000797148	
0.000121408	0.00017968	0.000252869	0.000339273	0.000434982	0.000534005	0.000628817	0.000711245	0.000773567	0.000809622	0.000815732	0.000791265	0.000738732	0.000663403	0.000572508	0.000474179	0.000376322	0.000285625	0.000206865	
2.78677e-05	4.23127e-05	6.09388e-05	8.34515e-05	0.000108908	0.000135716	0.000161762	0.000184668	0.000202133	0.00021229	0.000214014	0.00020711	0.000192349	0.000171335	0.000146241	0.000119455	9.3235e-05	6.94025e-05	4.91657e-05	
5.89154e-06	9.1694e-06	1.35042e-05	1.88635e-05	2.50452e-05	3.16666e-05	3.8191e-05	4.39933e-05	4.84533e-05	5.10604e-05	5.15034e-05	4.97286e-05	4.59495e-05	4.0607e-05	3.42903e-05	2.76349e-05	2.12226e-05	1.55027e-05	1.07496e-05	
1.15164e-06	1.83583e-06	2.76296e-06	3.93452e-06	5.31208e-06	6.81211e-06	8.31048e-06	9.65744e-06	1.0701e-05	1.1314e-05	1.14183e-05	1.10004e-05	1.0114e-05	8.86932e-06	7.41187e-06	5.89543e-06	4.45668e-06	3.1964e-06	2.17076e-06	
2.08874e-07	3.40799e-07	5.2383e-07	7.60065e-07	1.04306e-06	1.35618e-06	1.67313e-06	1.96106e-06	2.18584e-06	2.31852e-06	2.34113e-06	2.25055e-06	2.05915e-06	1.79217e-06	1.48247e-06	1.16415e-06	8.66622e-07	6.10556e-07	4.06339e-07	
3.52628e-08	5.885e-08	9.23313e-08	1.36442e-07	1.90251e-07	2.50723e-07	3.12731e-07	3.69639e-07	4.14403e-07	4.40948e-07	4.45478e-07	4.27329e-07	3.89126e-07	3.36179e-07	2.75322e-07	2.1351e-07	1.56572e-07	1.08403e-07	7.07357e-08	
5.55739e-09	9.48108e-09	1.51757e-08	2.283e-08	3.23336e-08	4.31774e-08	5.44384e-08	6.48773e-08	7.31488e-08	7.80764e-08	7.89185e-08	7.55451e-08	6.84697e-08	5.87254e-08	4.76256e-08	3.64822e-08	2.63626e-08	1.79439e-08	1.14855e-08	
8.19777e-10	1.4289e-09	2.33228e-09	3.57046e-09	5.13455e-09	6.94599e-09	8.85054e-09	1.06335e-08	1.20565e-08	1.2908e-08	1.30538e-08	1.247e-08	1.12501e-08	9.5804e-09	7.69513e-09	5.82395e-09	4.14821e-09	2.77679e-09	1.74423e-09	
1.13461e-10	2.01952e-10	3.35991e-10	5.23243e-10	7.63812e-10	1.04652e-09	1.34739e-09	1.63179e-09	1.86038e-09	1.99779e-09	2.02134e-09	1.92703e-09	1.73063e-09	1.46344e-09	1.16437e-09	8.70851e-10	6.11558e-10	4.02732e-10	2.48356e-10	
1.47669e-11	2.68279e-11	4.54769e-11	7.20202e-11	1.06691e-10	1.48021e-10	1.92537e-10	2.35017e-10	2.694e-10	2.90159e-10	2.93722e-10	2.79457e-10	2.49851e-10	2.09818e-10	1.65388e-10	1.2226e-10	8.46706e-11	5.48704e-11	3.32318e-11	
1.81103e-12	3.35679e-12	5.7955e-12	9.33059e-12	1.40237e-11	1.96975e-11	2.5881e-11	3.18373e-11	3.66917e-11	3.96352e-11	4.01411e-11	3.8116e-11	3.39273e-11	2.82967e-11	2.21002e-11	1.61504e-11	1.10327e-11	7.03779e-12	4.18753e-12	
2.09692e-13	3.96372e-13	6.96759e-13	1.14007e-12	1.73805e-12	2.47109e-12	3.27929e-12	4.06502e-12	4.70976e-12	5.10239e-12	5.16998e-12	4.89953e-12	4.34204e-12	3.59701e-12	2.78389e-12	2.01146e-12	1.35566e-12	8.51466e-13	4.97891e-13	
2.29631e-14	4.42494e-14	7.91693e-14	1.31618e-13	2.03487e-13	2.92796e-13	3.92395e-13	4.90113e-13	5.70839e-13	6.20208e-13	6.28718e-13	5.94674e-13	5.24729e-13	4.31793e-13	3.31194e-13	2.36635e-13	1.57378e-13	9.73477e-14	5.59587e-14	
2.38227e-15	4.67803e-15	8.51627e-15	1.43817e-14	2.25441e-14	3.28243e-14	4.44193e-14	5.58984e-14	6.54447e-14	7.13075e-14	7.23197e-14	6.82723e-14	5.99839e-14	4.90341e-14	3.72774e-14	2.63413e-14	1.72903e-14	1.05354e-14	5.95512e-15	
2.34494e-16	4.69086e-16	8.68659e-16	1.48974e-15	2.36727e-15	3.48726e-15	4.76464e-15	6.04061e-15	7.10875e-15	7.76748e-15	7.88138e-15	7.42612e-15	6.49686e-15	5.27615e-15	3.97598e-15	2.779e-15	1.80065e-15	1.08103e-15	6.01017e-16	
2.19322e-17	4.46797e-17	8.41394e-17	1.46508e-16	2.35961e-16	3.51631e-16	4.85021e-16	6.19445e-16	7.32712e-16	8.02854e-16	8.15001e-16	7.66472e-16	6.67736e-16	5.38758e-16	4.02474e-16	2.78282e-16	1.7802e-16	1.05323e-16	5.76097e-17	
1.95179e-18	4.04794e-18	7.75e-18	1.36985e-17	2.23573e-17	3.36994e-17	4.69225e-17	6.03651e-17	7.17655e-17	7.88546e-17	8.00841e-17	7.51743e-17	6.52167e-17	5.22815e-17	3.87208e-17	2.64877e-17	1.67316e-17	9.75709e-18	5.25189e-18	
1.65476e-19	3.49288e-19	6.79711e-19	1.21932e-18	2.01632e-18	3.07374e-18	4.31988e-18	5.59774e-18	6.68845e-18	7.36944e-18	7.48774e-18	7.0156e-18	6.06107e-18	4.82792e-18	3.54521e-18	2.3996e-18	1.49693e-18	8.60586e-19	4.55943e-19	
1.33818e-20	2.87401e-20	5.68328e-20	1.0345e-19	1.73302e-19	2.67155e-19	3.78947e-19	4.94573e-19	5.93894e-19	6.56158e-19	6.66991e-19	6.23779e-19	5.36689e-19	4.24792e-19	3.09297e-19	2.07164e-19	1.27645e-19	7.2357e-20	3.77408e-20	
1.03338e-21	2.25759e-21	4.53554e-21	8.37568e-21	1.42122e-20	2.21527e-20	3.17115e-20	4.16826e-20	5.03019e-20	5.57271e-20	5.66724e-20	5.29035e-20	4.53311e-20	3.56545e-20	2.57431e-20	1.7064e-20	1.03861e-20	5.80609e-21	2.98207e-21	
7.62843e-23	1.69483e-22	3.45852e-22	6.47836e-22	1.11331e-21	1.75445e-21	2.53438e-21	3.35484e-21	4.06854e-21	4.51955e-21	4.59827e-21	4.28464e-21	3.65643e-21	2.85797e-21	2.04634e-21	1.34252e-21	8.07289e-22	4.45124e-22	2.25166e-22	
5.38871e-24	1.21723e-23	2.52251e-23	4.79201e-23	8.33911e-23	1.3285e-22	1.93643e-22	2.58133e-22	3.14581e-22	3.50395e-22	3.56656e-22	3.31727e-22	2.81946e-22	2.19012e-22	1.55521e-22	1.00993e-22	6.00046e-23	3.2638e-23	1.62634e-23	
3.64607e-25	8.37169e-25	1.76149e-24	3.39319e-24	5.9787e-24	9.62771e-24	1.41594e-23	1.90067e-23	2.32758e-23	2.5995e-23	2.64711e-23	2.45765e-23	2.08046e-23	1.60612e-23	1.13117e-23	7.27153e-24	4.26924e-24	2.29107e-24	1.12479e-24	
2.36512e-26	5.5188e-26	1.1788e-25	2.3022e-25	4.10664e-25	6.68403e-25	9.91768e-25	1.34052e-24	1.64956e-24	1.84717e-24	1.88183e-24	1.74401e-24	1.47046e-24	1.12825e-24	7.88146e-25	5.01572e-25	2.91029e-25	1.5411e-25	7.45561e-26	
1.47212e-27	3.49019e-27	7.56649e-27	1.498e-26	2.70489e-26	4.44936e-26	6.66028e-26	9.06434e-26	1.12077e-25	1.25835e-25	1.28252e-25	1.18648e-25	9.96406e-26	7.59872e-26	5.26522e-26	3.31744e-26	1.90252e-26	9.94233e-27	4.74056e-27	
8.7995e-29	2.11928e-28	4.66241e-28	9.35574e-28	1.70987e-27	2.84232e-27	4.29204e-27	5.88126e-27	7.30669e-27	8.22526e-27	8.38689e-27	7.74508e-27	6.47868e-27	4.91085e-27	3.37543e-27	2.10576e-27	1.19371e-27	6.15709e-28	2.89384e-28	
5.05515e-30	1.23653e-29	2.76015e-29	5.61297e-29	1.0382e-28	1.74387e-28	2.6563e-28	3.66461e-28	4.57444e-28	5.163e-28	5.26673e-28	4.85513e-28	4.04533e-28	3.04793e-28	2.07824e-28	1.2838e-28	7.19433e-29	3.66302e-29	1.69731e-29	
2.78563e-31	6.91862e-31	1.56656e-30	3.22784e-30	6.04122e-30	1.02524e-29	1.57511e-29	2.18761e-29	2.74358e-29	3.10459e-29	3.16832e-29	2.91562e-29	2.4199e-29	1.81242e-29	1.22606e-29	7.50047e-30	4.15579e-30	2.08909e-30	9.54548e-31	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
