0.707334	0.724069	0.710153	0.663317	0.594852	0.520573	0.461259	0.4374	0.452793	0.496793	0.562619	0.635165	0.71339	0.79737	0.878783	0.954106	1.02278	1.08309	1.12397	
0.776462	0.801328	0.795096	0.754876	0.693479	0.623067	0.560255	0.528971	0.530641	0.563043	0.614511	0.67625	0.749085	0.834602	0.9199	1.01081	1.1027	1.19524	1.27345	
0.820844	0.856759	0.860027	0.828931	0.774087	0.702081	0.633427	0.591186	0.582057	0.605535	0.652233	0.710268	0.779681	0.859049	0.946914	1.04625	1.15215	1.26871	1.38569	
0.823396	0.871776	0.88316	0.857719	0.804161	0.731012	0.657309	0.608765	0.591284	0.611712	0.655843	0.710914	0.777132	0.855017	0.942055	1.0421	1.15767	1.29537	1.44602	
0.759444	0.819611	0.840316	0.826011	0.782743	0.715051	0.642302	0.58687	0.560583	0.573769	0.610981	0.664438	0.73167	0.808158	0.897255	1.00633	1.13359	1.28633	1.45735	
0.624395	0.6953	0.728029	0.727743	0.697211	0.6394	0.571919	0.513829	0.481124	0.484182	0.514757	0.564571	0.630995	0.711478	0.814931	0.935462	1.07298	1.23161	1.40786	
0.413113	0.49756	0.54006	0.55213	0.531209	0.482718	0.42055	0.36207	0.325033	0.326648	0.356561	0.410493	0.483944	0.572464	0.680172	0.803351	0.94379	1.10211	1.27743	
0.144691	0.241973	0.29764	0.320092	0.307786	0.265745	0.208412	0.149214	0.116209	0.119978	0.156914	0.222769	0.30517	0.397148	0.508487	0.6334	0.771688	0.923652	1.08773	
-0.14845	-0.0409932	0.0263195	0.0621469	0.0635847	0.0362663	-0.0106453	-0.0629314	-0.0955245	-0.0943584	-0.0549156	0.0168054	0.108032	0.215439	0.340722	0.47054	0.605844	0.740918	0.877363	
-0.43137	-0.317846	-0.240551	-0.191641	-0.176129	-0.187411	-0.220864	-0.267419	-0.29858	-0.298938	-0.260352	-0.1829	-0.0793268	0.0433554	0.179072	0.316831	0.449509	0.565742	0.665583	
-0.660793	-0.544659	-0.459205	-0.407392	-0.384907	-0.38844	-0.415805	-0.455726	-0.480861	-0.480567	-0.435859	-0.348819	-0.236703	-0.104129	0.0384037	0.177904	0.299884	0.392038	0.451446	
-0.806493	-0.688942	-0.603059	-0.549682	-0.52576	-0.52729	-0.552539	-0.587961	-0.61487	-0.613128	-0.562969	-0.469873	-0.346669	-0.20262	-0.0597053	0.0692136	0.170595	0.231876	0.255456	
-0.854107	-0.743245	-0.658824	-0.608263	-0.585127	-0.585389	-0.608853	-0.645136	-0.674009	-0.676358	-0.630984	-0.537932	-0.409796	-0.264561	-0.128165	-0.0107773	0.0684523	0.0993101	0.0842018	
-0.813573	-0.709066	-0.629496	-0.585576	-0.564201	-0.566604	-0.591977	-0.625626	-0.658976	-0.669699	-0.634135	-0.552595	-0.436147	-0.302079	-0.179062	-0.0795226	-0.0264675	-0.0257455	-0.0721563	
-0.698388	-0.593932	-0.518768	-0.47428	-0.456713	-0.463253	-0.488824	-0.524714	-0.566496	-0.58617	-0.567464	-0.508306	-0.41018	-0.300046	-0.203771	-0.13718	-0.114731	-0.141379	-0.207819	
-0.534064	-0.425603	-0.342786	-0.293116	-0.27287	-0.277895	-0.304072	-0.345512	-0.393573	-0.426929	-0.431	-0.395818	-0.32614	-0.251964	-0.193787	-0.167107	-0.182782	-0.242065	-0.33541	
-0.34588	-0.225592	-0.132649	-0.0715834	-0.0416996	-0.0413865	-0.063171	-0.099755	-0.150111	-0.192939	-0.217476	-0.212263	-0.182918	-0.153167	-0.14172	-0.165406	-0.230148	-0.327275	-0.442396	
-0.167594	-0.0378923	0.0676733	0.148347	0.193706	0.210947	0.209784	0.185858	0.145785	0.100978	0.0574543	0.0275896	0.0112182	-0.0149469	-0.0606094	-0.143879	-0.25396	-0.380867	-0.51097	
-0.0441767	0.0940742	0.222038	0.325229	0.397347	0.444109	0.46921	0.468465	0.449538	0.40784	0.34875	0.286154	0.215463	0.129672	0.024356	-0.107068	-0.251883	-0.400524	-0.545816	
0.0104563	0.162345	0.312155	0.443245	0.548292	0.627024	0.682157	0.712143	0.713688	0.678771	0.60929	0.516397	0.397978	0.265101	0.113447	-0.0540145	-0.228868	-0.39498	-0.550367	
0.000620374	0.161047	0.332607	0.494062	0.631915	0.744083	0.831483	0.886139	0.907554	0.880419	0.808071	0.6939	0.546822	0.380352	0.196314	-0.000334095	-0.193644	-0.37389	-0.541751	
-0.0491001	0.116898	0.306432	0.489053	0.655908	0.800398	0.915949	1.00101	1.04741	1.03592	0.966082	0.836976	0.663423	0.468136	0.258958	0.0511838	-0.147257	-0.335284	-0.510489	
-0.128607	0.0431888	0.242286	0.446773	0.643765	0.821361	0.96929	1.08959	1.15852	1.16341	1.09431	0.951046	0.754024	0.534179	0.308159	0.097136	-0.101485	-0.281728	-0.442181	
-0.243371	-0.0700197	0.142549	0.37655	0.608312	0.821054	1.0032	1.14557	1.22846	1.24009	1.16997	1.01499	0.806182	0.569605	0.336498	0.123974	-0.0621517	-0.223939	-0.360184	
-0.357917	-0.188337	0.0327167	0.286407	0.54601	0.789712	1.00057	1.16109	1.25498	1.27008	1.19293	1.02844	0.81184	0.569256	0.341574	0.144201	-0.0195798	-0.163077	-0.277464	
-0.436722	-0.278273	-0.0623683	0.197171	0.472344	0.735413	0.963958	1.13719	1.23629	1.25277	1.17102	1.01084	0.794383	0.558075	0.343076	0.16367	0.0160294	-0.0990005	-0.183739	
-0.470004	-0.3326	-0.127284	0.127777	0.406261	0.672941	0.904011	1.07391	1.16923	1.18234	1.10774	0.962437	0.760452	0.542642	0.341921	0.175452	0.0460012	-0.0355253	-0.0885268	
-0.464317	-0.354536	-0.170102	0.0684642	0.33541	0.597256	0.822469	0.981829	1.06825	1.07219	1.00009	0.86455	0.685969	0.495301	0.317013	0.172502	0.0685414	0.00380781	-0.0247359	
-0.43892	-0.351778	-0.194186	0.0227059	0.268808	0.517242	0.725176	0.867191	0.938508	0.927947	0.855097	0.732522	0.576928	0.411395	0.257042	0.129641	0.0472267	-6.88603e-05	0.000224719	
-0.404898	-0.334029	-0.198307	-0.00545383	0.220282	0.442759	0.6247	0.744867	0.793018	0.768937	0.699348	0.588937	0.450106	0.303399	0.161943	0.0412926	-0.0264217	-0.0428977	-0.01185	
-0.362607	-0.308197	-0.193176	-0.0258038	0.17831	0.373754	0.534389	0.635593	0.658384	0.625476	0.548907	0.43889	0.315566	0.182535	0.0483117	-0.0570187	-0.116607	-0.112296	-0.0567894	
-0.301031	-0.2579	-0.161498	-0.0167662	0.154625	0.324389	0.458822	0.535679	0.541122	0.500606	0.415155	0.311598	0.203538	0.0804824	-0.040905	-0.128174	-0.179464	-0.165284	-0.089269	
-0.215509	-0.177508	-0.0974107	0.0206113	0.152121	0.286243	0.383572	0.430301	0.426679	0.377873	0.300453	0.216671	0.12308	0.0206762	-0.0755957	-0.151463	-0.185606	-0.162186	-0.0851343	
-0.122933	-0.0912925	-0.0333042	0.0470739	0.140076	0.225917	0.288353	0.3111	0.300272	0.253436	0.196545	0.13521	0.0665369	0.000538224	-0.0629324	-0.120783	-0.137592	-0.114786	-0.0633881	
-0.0479326	-0.028244	0.00149021	0.0402322	0.0906414	0.128001	0.159739	0.168034	0.156811	0.129607	0.0989773	0.0646282	0.0312306	0.00151246	-0.0301223	-0.0594865	-0.0666508	-0.0548102	-0.0332678	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
