0.0030834	0.00142444	0.000626383	0.00026239	0.00010479	3.99324e-05	1.45328e-05	5.05559e-06	1.68261e-06	5.3625e-07	1.63796e-07	4.79918e-08	1.34996e-08	3.64857e-09	9.48247e-10	2.37166e-10	5.71274e-11	1.32612e-11	2.96417e-12	6.14664e-13	0	
0.00128123	0.000569777	0.000241569	9.77082e-05	3.77308e-05	1.39211e-05	4.91142e-06	1.65826e-06	5.3625e-07	1.66228e-07	4.94329e-08	1.4114e-08	3.87213e-09	1.02152e-09	2.5934e-10	6.34068e-11	1.49401e-11	3.39467e-12	7.43242e-13	1.51266e-13	0	
0.000504337	0.000216322	8.85821e-05	3.46518e-05	1.29578e-05	4.63522e-06	1.58731e-06	5.2075e-07	1.63796e-07	4.94329e-08	1.4325e-08	3.98897e-09	1.06816e-09	2.75258e-10	6.83083e-11	1.63358e-11	3.76733e-12	8.38328e-13	1.79876e-13	3.5944e-14	0	
0.000188396	7.80768e-05	3.09302e-05	1.17193e-05	4.24955e-06	1.47568e-06	4.91071e-07	1.56711e-07	4.79918e-08	1.4114e-08	3.98897e-09	1.08418e-09	2.83577e-10	7.14284e-11	1.73376e-11	4.05802e-12	9.16474e-13	1.9983e-13	4.2039e-14	8.25099e-15	0	
6.68968e-05	2.68303e-05	1.02979e-05	3.78443e-06	1.33239e-06	4.49677e-07	1.45574e-07	4.52336e-08	1.34996e-08	3.87213e-09	1.06816e-09	2.83577e-10	7.24997e-11	1.78613e-11	4.24304e-12	9.72525e-13	2.15203e-13	4.60004e-14	9.49253e-15	1.8306e-15	0	
2.26152e-05	8.79085e-06	3.27348e-06	1.16828e-06	3.9983e-07	1.31292e-07	4.13893e-08	1.25341e-08	3.64857e-09	1.02152e-09	2.75258e-10	7.14284e-11	1.78613e-11	4.30656e-12	1.00182e-12	2.2498e-13	4.88036e-14	1.02316e-14	2.07196e-15	3.92735e-16	0	
7.28953e-06	2.74998e-06	9.94743e-07	3.45177e-07	1.14958e-07	3.67645e-08	1.12968e-08	3.3371e-09	9.48247e-10	2.5934e-10	6.83083e-11	1.73376e-11	4.24304e-12	1.00182e-12	2.28336e-13	5.02672e-14	1.06945e-14	2.2e-15	4.37383e-16	8.15147e-17	0	
2.24341e-06	8.22387e-07	2.8931e-07	9.77139e-08	3.17e-08	9.88298e-09	2.96259e-09	8.54371e-10	2.37166e-10	6.34068e-11	1.63358e-11	4.05802e-12	9.72525e-13	2.2498e-13	5.02672e-14	1.08533e-14	2.2657e-15	4.57537e-16	8.93385e-17	1.6376e-17	0	
6.6007e-07	2.35394e-07	8.06221e-08	2.65304e-08	8.39188e-09	2.55274e-09	7.47141e-10	2.1051e-10	5.71274e-11	1.49401e-11	3.76733e-12	9.16474e-13	2.15203e-13	4.88036e-14	1.06945e-14	2.2657e-15	4.64302e-16	9.20801e-17	1.76653e-17	3.18582e-18	0	
1.8587e-07	6.45533e-08	2.1547e-08	6.9149e-09	2.13451e-09	6.34051e-10	1.8133e-10	4.99516e-11	1.32612e-11	3.39467e-12	8.38328e-13	1.9983e-13	4.60004e-14	1.02316e-14	2.2e-15	4.57537e-16	9.20801e-17	1.79409e-17	3.383e-18	6.00438e-19	0	
5.00022e-08	1.69333e-08	5.51472e-09	1.72782e-09	5.21007e-10	1.5127e-10	4.23085e-11	1.14044e-11	2.96417e-12	7.43242e-13	1.79876e-13	4.2039e-14	9.49253e-15	2.07196e-15	4.37383e-16	8.93385e-17	1.76653e-17	3.383e-18	6.2725e-19	1.09602e-19	0	
1.22219e-08	4.04872e-09	1.29036e-09	3.95809e-10	1.16901e-10	3.32583e-11	9.11857e-12	2.41048e-12	6.14664e-13	1.51266e-13	3.5944e-14	8.25099e-15	1.8306e-15	3.92735e-16	8.15147e-17	1.6376e-17	3.18582e-18	6.00438e-19	1.09602e-19	1.88747e-20	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
