0.696134	0.792519	0.832966	0.802781	0.687533	0.490241	0.229891	-0.048657	-0.286226	-0.426933	-0.425919	-0.283372	-0.0329585	0.272467	0.56175	0.78524	0.923631	0.961729	0.917157	
0.869523	0.972858	1.01895	0.990738	0.872237	0.660588	0.385381	0.0842684	-0.178375	-0.348224	-0.379669	-0.268076	-0.0419826	0.240977	0.519347	0.738101	0.876375	0.91942	0.878396	
1.07884	1.18648	1.23438	1.20283	1.07255	0.843152	0.540434	0.211436	-0.0842102	-0.290988	-0.357725	-0.277609	-0.0776063	0.192724	0.46494	0.685857	0.832111	0.882382	0.843726	
1.29338	1.40739	1.45502	1.416	1.27061	1.01313	0.676223	0.309059	-0.0284267	-0.27469	-0.379617	-0.329546	-0.148525	0.112382	0.384395	0.612784	0.766523	0.827105	0.794799	
1.47517	1.59046	1.63098	1.57817	1.40962	1.12033	0.74514	0.337311	-0.0397103	-0.324623	-0.463919	-0.441198	-0.277889	-0.0254073	0.248413	0.484694	0.651303	0.72797	0.712357	
1.59046	1.7004	1.72544	1.64889	1.44941	1.12257	0.704606	0.257106	-0.156321	-0.471215	-0.634721	-0.627936	-0.474086	-0.222915	0.055284	0.300155	0.480175	0.576346	0.583182	
1.63098	1.72544	1.7208	1.60711	1.36609	0.994133	0.534765	0.0520893	-0.387096	-0.717038	-0.890416	-0.88846	-0.733512	-0.478949	-0.191761	0.0696865	0.270941	0.396719	0.438271	
1.57817	1.64889	1.60711	1.45031	1.16224	0.747928	0.251154	-0.259673	-0.712464	-1.04827	-1.22013	-1.21184	-1.04833	-0.780813	-0.471282	-0.184307	0.0531789	0.218912	0.301674	
1.40962	1.44941	1.36609	1.16224	0.831869	0.382823	-0.137744	-0.659044	-1.11206	-1.4382	-1.59779	-1.57791	-1.40006	-1.11429	-0.779495	-0.454806	-0.173077	0.0409651	0.171206	
1.12033	1.12257	0.994133	0.747928	0.382823	-0.085426	-0.609159	-1.12369	-1.55767	-1.86156	-2.00012	-1.96037	-1.76449	-1.4567	-1.08989	-0.726796	-0.398948	-0.139398	0.0314688	
0.74514	0.704606	0.534765	0.251154	-0.137744	-0.609159	-1.12142	-1.61227	-2.01561	-2.2884	-2.39557	-2.33013	-2.10762	-1.77174	-1.37226	-0.972683	-0.607496	-0.316908	-0.116543	
0.337311	0.257106	0.0520893	-0.259673	-0.659044	-1.12369	-1.61227	-2.07112	-2.44002	-2.67603	-2.75004	-2.65237	-2.40104	-2.03451	-1.60639	-1.17771	-0.787556	-0.475578	-0.260859	
-0.0397103	-0.156321	-0.387096	-0.712464	-1.11206	-1.55767	-2.01561	-2.44002	-2.77283	-2.97566	-3.01667	-2.88972	-2.6112	-2.22184	-1.77473	-1.33024	-0.927024	-0.606188	-0.379491	
-0.324623	-0.471215	-0.717038	-1.04827	-1.4382	-1.86156	-2.2884	-2.67603	-2.97566	-3.1449	-3.15488	-3.00247	-2.70676	-2.30837	-1.86171	-1.41994	-1.01899	-0.695684	-0.464745	
-0.463919	-0.634721	-0.890416	-1.22013	-1.59779	-2.00012	-2.39557	-2.75004	-3.01667	-3.15488	-3.13979	-2.9703	-2.67088	-2.2812	-1.8522	-1.42839	-1.04169	-0.724821	-0.495471	
-0.441198	-0.627936	-0.88846	-1.21184	-1.57791	-1.96037	-2.33013	-2.65237	-2.88972	-3.00247	-2.9703	-2.79766	-2.50999	-2.14422	-1.74676	-1.35207	-0.987715	-0.685728	-0.465637	
-0.277889	-0.474086	-0.733512	-1.04833	-1.40006	-1.76449	-2.10762	-2.40104	-2.6112	-2.70676	-2.67088	-2.50999	-2.24741	-1.91974	-1.56003	-1.20338	-0.870003	-0.590072	-0.385456	
-0.0254073	-0.222915	-0.478949	-0.780813	-1.11429	-1.4567	-1.77174	-2.03451	-2.22184	-2.30837	-2.2812	-2.14422	-1.91974	-1.63388	-1.32062	-1.00737	-0.71096	-0.459217	-0.274102	
0.248413	0.055284	-0.191761	-0.471282	-0.779495	-1.08989	-1.37226	-1.60639	-1.77473	-1.86171	-1.8522	-1.74676	-1.56003	-1.32062	-1.05307	-0.788138	-0.535443	-0.31638	-0.145694	
0.484694	0.300155	0.0696865	-0.184307	-0.454806	-0.726796	-0.972683	-1.17771	-1.33024	-1.41994	-1.42839	-1.35207	-1.20338	-1.00737	-0.788138	-0.574297	-0.364267	-0.172774	-0.0172813	
0.651303	0.480175	0.270941	0.0531789	-0.173077	-0.398948	-0.607496	-0.787556	-0.927024	-1.01899	-1.04169	-0.987715	-0.870003	-0.71096	-0.535443	-0.364267	-0.190214	-0.0241636	0.120195	
0.72797	0.576346	0.396719	0.218912	0.0409651	-0.139398	-0.316908	-0.475578	-0.606188	-0.695684	-0.724821	-0.685728	-0.590072	-0.459217	-0.31638	-0.172774	-0.0241636	0.124957	0.255632	
0.712357	0.583182	0.438271	0.301674	0.171206	0.0314688	-0.116543	-0.260859	-0.379491	-0.464745	-0.495471	-0.465637	-0.385456	-0.274102	-0.145694	-0.0172813	0.120195	0.255632	0.373241	
0.618332	0.515667	0.405546	0.304902	0.214376	0.108411	-0.0179937	-0.144753	-0.254071	-0.330141	-0.358016	-0.333611	-0.262814	-0.155222	-0.0341636	0.0936755	0.223735	0.345902	0.450769	
0.477869	0.40463	0.323667	0.253532	0.18832	0.104081	-0.00392161	-0.121261	-0.221818	-0.28914	-0.313664	-0.286618	-0.209498	-0.0982877	0.0308515	0.158373	0.276988	0.383598	0.477909	
0.310181	0.264328	0.211384	0.160675	0.112046	0.0433434	-0.0520367	-0.161184	-0.256063	-0.321905	-0.340632	-0.306826	-0.220355	-0.0967226	0.0402308	0.164353	0.276476	0.372101	0.458292	
0.127374	0.107482	0.075905	0.0431442	0.00765962	-0.0482175	-0.130211	-0.233204	-0.328885	-0.394581	-0.409256	-0.365865	-0.265468	-0.132062	0.00669039	0.126013	0.228429	0.313462	0.395351	
-0.0270379	-0.0314495	-0.05021	-0.0717167	-0.101738	-0.147602	-0.22094	-0.317044	-0.410559	-0.470011	-0.473748	-0.4136	-0.303955	-0.16913	-0.0403877	0.0660181	0.153595	0.232318	0.307485	
-0.130413	-0.130772	-0.14097	-0.155372	-0.180832	-0.222799	-0.290574	-0.385459	-0.473338	-0.527444	-0.517011	-0.443562	-0.327279	-0.196411	-0.0748024	0.0180533	0.0953404	0.161873	0.225463	
-0.190814	-0.192446	-0.195123	-0.205212	-0.228039	-0.270619	-0.344159	-0.435545	-0.520269	-0.566466	-0.544402	-0.464627	-0.349398	-0.221637	-0.110803	-0.025848	0.0406478	0.0945516	0.149758	
-0.211821	-0.218099	-0.21968	-0.226507	-0.24616	-0.295675	-0.369682	-0.457542	-0.534579	-0.570852	-0.549285	-0.474575	-0.366994	-0.251402	-0.149062	-0.0713914	-0.0174836	0.0301122	0.0814677	
-0.203505	-0.213532	-0.213452	-0.21634	-0.237726	-0.290162	-0.367341	-0.451172	-0.517167	-0.552721	-0.536865	-0.473281	-0.379059	-0.273455	-0.180004	-0.116128	-0.0721933	-0.0347831	0.0104163	
-0.192317	-0.197594	-0.192709	-0.192585	-0.209102	-0.261755	-0.337932	-0.415559	-0.478896	-0.518204	-0.514249	-0.468343	-0.383869	-0.289042	-0.206031	-0.15276	-0.120673	-0.0982173	-0.0662173	
-0.198824	-0.191828	-0.182476	-0.172372	-0.178805	-0.21941	-0.284824	-0.3558	-0.418721	-0.462451	-0.475106	-0.442548	-0.373395	-0.291256	-0.220696	-0.177437	-0.15833	-0.150732	-0.14132	
