-0.398539	-0.384929	-0.358229	-0.308162	-0.229801	-0.136965	-0.0382249	0.0687991	0.178975	0.288248	0.403847	0.520795	0.620872	0.699313	0.764749	0.815743	0.845004	0.849787	0.824927	
-0.396097	-0.408547	-0.40361	-0.374364	-0.325942	-0.263279	-0.182302	-0.0853034	0.0212638	0.140328	0.268792	0.387897	0.489357	0.584385	0.678879	0.764479	0.833485	0.877248	0.880447	
-0.355521	-0.381977	-0.393183	-0.39019	-0.375456	-0.343862	-0.291284	-0.218122	-0.120571	-0.000297111	0.123635	0.236549	0.345644	0.460374	0.575784	0.68479	0.782314	0.85426	0.88379	
-0.282943	-0.319104	-0.346382	-0.36717	-0.379157	-0.376379	-0.353847	-0.304551	-0.225816	-0.129797	-0.0297258	0.0782167	0.201308	0.332723	0.461991	0.586124	0.698195	0.783855	0.837426	
-0.18939	-0.23421	-0.279241	-0.321701	-0.354652	-0.37151	-0.367215	-0.340371	-0.297545	-0.244127	-0.171608	-0.0690685	0.058097	0.195202	0.333875	0.467087	0.582445	0.674584	0.753279	
-0.105554	-0.155731	-0.213397	-0.268935	-0.312755	-0.34032	-0.35299	-0.356684	-0.353706	-0.333784	-0.282261	-0.196872	-0.0861225	0.0427953	0.181503	0.313972	0.428772	0.53269	0.640353	
-0.0603058	-0.102574	-0.152071	-0.201495	-0.247167	-0.289337	-0.329304	-0.364728	-0.386103	-0.3823	-0.350387	-0.2935	-0.211757	-0.105909	0.0132479	0.132158	0.249998	0.376157	0.514553	
-0.0403815	-0.0581543	-0.081509	-0.113632	-0.158329	-0.215139	-0.27661	-0.329883	-0.363421	-0.373957	-0.364218	-0.334733	-0.284154	-0.215823	-0.134458	-0.0363304	0.087405	0.236785	0.401308	
-0.0235107	-0.0184065	-0.021726	-0.0407477	-0.0786377	-0.131771	-0.191112	-0.246516	-0.290952	-0.320749	-0.33339	-0.328927	-0.31219	-0.286144	-0.241754	-0.161881	-0.0382572	0.121017	0.302099	
-0.0152788	-0.00457324	-0.00353589	-0.0149452	-0.0381926	-0.0710584	-0.111504	-0.157593	-0.205774	-0.250298	-0.286523	-0.31438	-0.334446	-0.339417	-0.314052	-0.246041	-0.133492	0.0190654	0.20539	
-0.0227471	-0.0164683	-0.0146849	-0.0175864	-0.02476	-0.0368172	-0.0556748	-0.083638	-0.122376	-0.172444	-0.232099	-0.293992	-0.343251	-0.36288	-0.34344	-0.28507	-0.189008	-0.0522602	0.124307	
-0.0352061	-0.0348961	-0.0307306	-0.0236092	-0.0156019	-0.00958914	-0.00927047	-0.0198589	-0.047981	-0.0985202	-0.16857	-0.243698	-0.30281	-0.329562	-0.318988	-0.27277	-0.191233	-0.0737253	0.0741001	
-0.0385415	-0.0462851	-0.0437682	-0.0304175	-0.00975014	0.0112725	0.0238459	0.0197483	-0.0056627	-0.0509525	-0.108401	-0.16691	-0.215829	-0.246101	-0.249022	-0.21746	-0.151129	-0.0594605	0.0440796	
-0.0257672	-0.0359974	-0.0368823	-0.0262152	-0.00681044	0.0136532	0.0254874	0.0218549	0.00274238	-0.0254734	-0.0553015	-0.0834669	-0.110108	-0.132235	-0.140234	-0.124211	-0.0843252	-0.0321099	0.0202773	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
