-0.133849	-0.163156	-0.196219	-0.228553	-0.263988	-0.327921	-0.418778	-0.51159	-0.596748	-0.666362	-0.706123	-0.712294	-0.697137	-0.674299	-0.632468	-0.551601	-0.446386	-0.343022	-0.237389	-0.12059	0	
-0.260177	-0.30515	-0.354241	-0.391775	-0.423878	-0.477187	-0.547732	-0.616665	-0.676808	-0.717317	-0.724672	-0.695416	-0.644216	-0.592071	-0.532383	-0.446787	-0.349228	-0.260592	-0.174202	-0.0848444	0	
-0.401887	-0.453822	-0.510357	-0.549284	-0.574124	-0.605472	-0.642007	-0.676865	-0.703721	-0.709332	-0.684505	-0.627335	-0.551681	-0.480679	-0.412921	-0.334653	-0.254866	-0.184467	-0.116969	-0.0532125	0	
-0.552208	-0.604852	-0.659618	-0.688846	-0.695833	-0.694628	-0.688654	-0.683327	-0.673292	-0.645804	-0.596885	-0.525053	-0.439862	-0.361516	-0.294303	-0.231771	-0.17491	-0.122419	-0.0711063	-0.0287052	0	
-0.709036	-0.748767	-0.783549	-0.79231	-0.775677	-0.735735	-0.683679	-0.638587	-0.59593	-0.543849	-0.482242	-0.409442	-0.328426	-0.252239	-0.191047	-0.147483	-0.113499	-0.0762465	-0.0379923	-0.0121148	0	
-0.852037	-0.864328	-0.870181	-0.853521	-0.808165	-0.729121	-0.638033	-0.561215	-0.493593	-0.42665	-0.36302	-0.299731	-0.231964	-0.16378	-0.110895	-0.0847337	-0.0694165	-0.0440534	-0.0165965	-0.0028223	0	
-0.961956	-0.943391	-0.914643	-0.870447	-0.800228	-0.693446	-0.576333	-0.476081	-0.390921	-0.317992	-0.25927	-0.209604	-0.158002	-0.100502	-0.0562012	-0.0423172	-0.0388319	-0.022536	-0.00484835	0.000554561	0	
-1.02531	-0.973923	-0.917959	-0.858407	-0.773788	-0.652641	-0.522978	-0.408102	-0.31199	-0.237637	-0.184518	-0.146294	-0.108839	-0.0625393	-0.0259016	-0.0171642	-0.0178093	-0.00869913	-0.000447271	-0.000229365	0	
-1.02477	-0.958894	-0.896851	-0.833165	-0.744777	-0.627179	-0.50002	-0.377566	-0.27343	-0.197458	-0.146366	-0.113296	-0.0843638	-0.0479991	-0.017345	-0.00635739	-0.00410033	-0.000759448	-0.00121117	-0.00331365	0	
-0.964949	-0.905041	-0.852719	-0.799706	-0.726726	-0.630796	-0.516284	-0.391937	-0.28284	-0.203439	-0.148421	-0.111926	-0.0841547	-0.0550958	-0.0279058	-0.00837987	0.00207342	0.00158471	-0.00529323	-0.00702352	0	
-0.843905	-0.806216	-0.785554	-0.761339	-0.718543	-0.656357	-0.564689	-0.448655	-0.339865	-0.254825	-0.189978	-0.142623	-0.109314	-0.083316	-0.0556863	-0.0235901	-0.00199855	-0.00277752	-0.01147	-0.0102314	0	
-0.669344	-0.670927	-0.690761	-0.701771	-0.702144	-0.68592	-0.628299	-0.533555	-0.433065	-0.343366	-0.266843	-0.205335	-0.161773	-0.132866	-0.0998616	-0.0542906	-0.0207831	-0.0160238	-0.019587	-0.0127926	0	
-0.4654	-0.49844	-0.552847	-0.607785	-0.661158	-0.693852	-0.679369	-0.622103	-0.542056	-0.454278	-0.370315	-0.296939	-0.241641	-0.203636	-0.160774	-0.103908	-0.0589638	-0.0409444	-0.0310912	-0.0158918	0	
-0.244109	-0.295643	-0.380584	-0.476942	-0.57543	-0.653916	-0.692159	-0.686608	-0.63991	-0.56626	-0.485487	-0.408526	-0.344498	-0.293594	-0.238848	-0.175106	-0.119543	-0.0804071	-0.049223	-0.0220106	0	
-0.033209	-0.0894987	-0.185396	-0.306856	-0.439409	-0.558079	-0.649162	-0.700662	-0.698985	-0.654735	-0.591868	-0.524337	-0.459115	-0.396552	-0.332472	-0.267332	-0.201901	-0.136397	-0.0783526	-0.0343461	0	
0.149473	0.11193	0.0199028	-0.116515	-0.266292	-0.409413	-0.54491	-0.650626	-0.699049	-0.696921	-0.667346	-0.62319	-0.566938	-0.500912	-0.435665	-0.374208	-0.300034	-0.208466	-0.122194	-0.0556136	0	
0.311847	0.295196	0.209431	0.0781208	-0.0672182	-0.224957	-0.392928	-0.537183	-0.631687	-0.680103	-0.694305	-0.682275	-0.645699	-0.590884	-0.536081	-0.481676	-0.401789	-0.291819	-0.180958	-0.0863432	0	
0.442568	0.443639	0.381816	0.275151	0.13723	-0.0299809	-0.208474	-0.371368	-0.506654	-0.605546	-0.662617	-0.684552	-0.677341	-0.64919	-0.614643	-0.569072	-0.489909	-0.375416	-0.24824	-0.123252	0	
0.527244	0.562084	0.539219	0.459137	0.330257	0.168379	-0.00339997	-0.176386	-0.343906	-0.481095	-0.572925	-0.627252	-0.653888	-0.660169	-0.649595	-0.614139	-0.544632	-0.441293	-0.309503	-0.158578	0	
0.562084	0.641479	0.661829	0.617016	0.511253	0.367125	0.206553	0.0286289	-0.156571	-0.317714	-0.437552	-0.520322	-0.577255	-0.614543	-0.624333	-0.599676	-0.547598	-0.467167	-0.34407	-0.181	0	
0.539219	0.661829	0.732697	0.73532	0.667098	0.554548	0.411852	0.236647	0.0473845	-0.127061	-0.269752	-0.376561	-0.456216	-0.512516	-0.533257	-0.518897	-0.487078	-0.433119	-0.331174	-0.178485	0	
0.459137	0.617016	0.73532	0.790059	0.780249	0.717053	0.598609	0.437804	0.26149	0.0848726	-0.0762124	-0.204752	-0.299418	-0.360217	-0.382521	-0.377636	-0.362486	-0.330051	-0.258694	-0.142953	0	
0.330257	0.511253	0.667098	0.780249	0.839504	0.825935	0.742284	0.621376	0.477437	0.30932	0.138482	-0.00537038	-0.107394	-0.164361	-0.18627	-0.190777	-0.184881	-0.165973	-0.131071	-0.0751425	0	
0.168379	0.367125	0.554548	0.717053	0.825935	0.859332	0.835732	0.775249	0.671279	0.52718	0.369056	0.226223	0.124076	0.0688444	0.0409254	0.0260656	0.0267271	0.0338584	0.0288381	0.0133606	0	
-0.00339997	0.206553	0.411852	0.598609	0.742284	0.835732	0.88304	0.876323	0.816647	0.721743	0.604978	0.485221	0.391785	0.331827	0.289779	0.261975	0.250702	0.235395	0.187464	0.103134	0	
-0.176386	0.0286289	0.236647	0.437804	0.621376	0.775249	0.876323	0.915725	0.913584	0.884141	0.826301	0.751473	0.678129	0.611373	0.553061	0.507759	0.467279	0.40983	0.31512	0.174485	0	
-0.343906	-0.156571	0.0473845	0.26149	0.477437	0.671279	0.816647	0.913584	0.976256	1.00986	1.01708	0.999491	0.953264	0.885955	0.817044	0.747927	0.660197	0.544254	0.398999	0.216335	0	
-0.481095	-0.317714	-0.127061	0.0848726	0.30932	0.52718	0.721743	0.884141	1.00986	1.10461	1.17448	1.20657	1.1876	1.13156	1.05713	0.956733	0.815928	0.64109	0.445773	0.231376	0	
-0.572925	-0.437552	-0.269752	-0.0762124	0.138482	0.369056	0.604978	0.826301	1.01708	1.17448	1.29279	1.35821	1.36742	1.32848	1.2429	1.10668	0.923989	0.707263	0.471721	0.233283	0	
-0.627252	-0.520322	-0.376561	-0.204752	-0.00537038	0.226223	0.485221	0.751473	0.999491	1.20657	1.35821	1.45274	1.49012	1.4591	1.35244	1.18529	0.979428	0.743782	0.488369	0.236347	0	
-0.653888	-0.577255	-0.456216	-0.299418	-0.107394	0.124076	0.391785	0.678129	0.953264	1.1876	1.36742	1.49012	1.5432	1.50721	1.38381	1.20079	0.984904	0.747047	0.495529	0.24419	0	
-0.660169	-0.614543	-0.512516	-0.360217	-0.164361	0.0688444	0.331827	0.611373	0.885955	1.13156	1.32848	1.4591	1.50721	1.46691	1.34742	1.16743	0.95032	0.719342	0.486166	0.247397	0	
-0.649595	-0.624333	-0.533257	-0.382521	-0.18627	0.0409254	0.289779	0.553061	0.817044	1.05713	1.2429	1.35244	1.38381	1.34742	1.24867	1.08986	0.887917	0.671816	0.45643	0.234346	0	
-0.614139	-0.599676	-0.518897	-0.377636	-0.190777	0.0260656	0.261975	0.507759	0.747927	0.956733	1.10668	1.18529	1.20079	1.16743	1.08986	0.966512	0.802601	0.612465	0.410699	0.205614	0	
-0.544632	-0.547598	-0.487078	-0.362486	-0.184881	0.0267271	0.250702	0.467279	0.660197	0.815928	0.923989	0.979428	0.984904	0.95032	0.887917	0.802601	0.687447	0.53556	0.35692	0.174376	0	
-0.441293	-0.467167	-0.433119	-0.330051	-0.165973	0.0338584	0.235395	0.40983	0.544254	0.64109	0.707263	0.743782	0.747047	0.719342	0.671816	0.612465	0.53556	0.430043	0.296625	0.149268	0	
-0.309503	-0.34407	-0.331174	-0.258694	-0.131071	0.0288381	0.187464	0.31512	0.398999	0.445773	0.471721	0.488369	0.495529	0.486166	0.45643	0.410699	0.35692	0.296625	0.221025	0.120639	0	
-0.158578	-0.181	-0.178485	-0.142953	-0.0751425	0.0133606	0.103134	0.174485	0.216335	0.231376	0.233283	0.236347	0.24419	0.247397	0.234346	0.205614	0.174376	0.149268	0.120639	0.0711389	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
