-0.0228062	-0.0308144	-0.0383795	-0.0354888	-0.0221406	-0.0215422	-0.0371602	-0.0554107	-0.0604742	-0.0687472	-0.0742297	-0.0607024	-0.0429901	-0.0502661	-0.085321	-0.132316	-0.191122	-0.260935	-0.338705	
-0.0367128	-0.0382598	-0.0356417	-0.0271203	-0.024512	-0.0371602	-0.0565476	-0.0682455	-0.0695926	-0.0709222	-0.0677398	-0.0524948	-0.049084	-0.0771781	-0.128077	-0.187466	-0.2552	-0.32614	-0.387838	
-0.0367098	-0.0297484	-0.0257805	-0.0287236	-0.0390221	-0.0554107	-0.0682455	-0.0767153	-0.0722243	-0.0652423	-0.0576353	-0.055695	-0.0735	-0.119118	-0.181056	-0.249283	-0.319846	-0.378112	-0.413601	
-0.023625	-0.0179854	-0.0242162	-0.0375558	-0.0502286	-0.0604742	-0.0695926	-0.0722243	-0.0597845	-0.0471208	-0.0512866	-0.0712938	-0.108621	-0.165374	-0.235979	-0.308877	-0.370833	-0.405621	-0.411485	
-0.0235645	-0.0265396	-0.0406266	-0.0547652	-0.0626288	-0.0687472	-0.0709222	-0.0652423	-0.0471208	-0.0456645	-0.0715551	-0.112582	-0.161366	-0.226619	-0.302348	-0.369639	-0.409922	-0.415149	-0.392339	
-0.0350904	-0.0452733	-0.0603869	-0.072293	-0.0758209	-0.0742297	-0.0677398	-0.0576353	-0.0512866	-0.0715551	-0.118627	-0.171227	-0.22805	-0.298333	-0.369867	-0.416636	-0.426882	-0.401644	-0.352731	
-0.042946	-0.054555	-0.0691822	-0.0755327	-0.0706468	-0.0607024	-0.0524948	-0.055695	-0.0712938	-0.112582	-0.171227	-0.231584	-0.293225	-0.360122	-0.411877	-0.428305	-0.406395	-0.354363	-0.277172	
-0.0554095	-0.0650934	-0.0700957	-0.0659864	-0.051996	-0.0429901	-0.049084	-0.0735	-0.108621	-0.161366	-0.22805	-0.293225	-0.352251	-0.400718	-0.423233	-0.407591	-0.359653	-0.280853	-0.176857	
-0.0718833	-0.0693674	-0.0640245	-0.0524917	-0.0435902	-0.0502661	-0.0771781	-0.119118	-0.165374	-0.226619	-0.298333	-0.360122	-0.400718	-0.420126	-0.410308	-0.368015	-0.293095	-0.187598	-0.0552663	
-0.0718946	-0.0617481	-0.0527626	-0.0511716	-0.0584685	-0.085321	-0.128077	-0.181056	-0.235979	-0.302348	-0.369867	-0.411877	-0.423233	-0.410308	-0.373831	-0.304035	-0.202418	-0.0674505	0.0825	
-0.0534692	-0.0447651	-0.0496359	-0.0643165	-0.0908518	-0.132316	-0.187466	-0.249283	-0.308877	-0.369639	-0.416636	-0.428305	-0.407591	-0.368015	-0.304035	-0.206841	-0.074946	0.0790031	0.236112	
-0.0389847	-0.04574	-0.0653637	-0.097323	-0.136519	-0.191122	-0.2552	-0.319846	-0.370833	-0.409922	-0.426882	-0.406395	-0.359653	-0.293095	-0.202418	-0.074946	0.0756267	0.237178	0.384671	
-0.0453622	-0.0660744	-0.101202	-0.145348	-0.198077	-0.260935	-0.32614	-0.378112	-0.405621	-0.415149	-0.401644	-0.354363	-0.280853	-0.187598	-0.0674505	0.0790031	0.237178	0.389495	0.521713	
-0.0797045	-0.115436	-0.163336	-0.220118	-0.278508	-0.338705	-0.387838	-0.413601	-0.411485	-0.392339	-0.352731	-0.277172	-0.176857	-0.0552663	0.0825	0.236112	0.384671	0.521713	0.634749	
-0.135575	-0.187715	-0.247444	-0.30779	-0.359546	-0.401453	-0.424343	-0.420646	-0.3913	-0.346937	-0.278911	-0.174263	-0.0466042	0.0915763	0.235271	0.380488	0.514666	0.634121	0.727969	
-0.204061	-0.266002	-0.326397	-0.375286	-0.407204	-0.423066	-0.419256	-0.388326	-0.33401	-0.261463	-0.16415	-0.0318093	0.11054	0.252416	0.387376	0.519104	0.636754	0.737662	0.809327	
-0.273207	-0.331135	-0.374313	-0.401254	-0.406787	-0.39806	-0.367685	-0.310019	-0.226789	-0.12625	-0.00311549	0.14303	0.28585	0.417387	0.538044	0.653978	0.75255	0.830406	0.868366	
-0.342276	-0.379121	-0.398579	-0.3977	-0.379165	-0.34244	-0.284446	-0.194572	-0.0844601	0.0385987	0.172951	0.318345	0.448866	0.564408	0.669035	0.765272	0.839634	0.881903	0.879876	
-0.393778	-0.408208	-0.401085	-0.375454	-0.328163	-0.263146	-0.172547	-0.0560066	0.0731816	0.202675	0.335032	0.468549	0.582414	0.681136	0.766312	0.838089	0.87701	0.878538	0.83219	
-0.412978	-0.404441	-0.372118	-0.317172	-0.241922	-0.146159	-0.0323531	0.100788	0.231377	0.355512	0.476628	0.595016	0.691307	0.769536	0.830345	0.867175	0.866238	0.824499	0.74326	
-0.385115	-0.34952	-0.288351	-0.2039	-0.102333	0.0123874	0.137812	0.269813	0.391865	0.50261	0.611109	0.711701	0.786227	0.837039	0.863968	0.860375	0.818685	0.74165	0.639149	
-0.305191	-0.241103	-0.150203	-0.04322	0.0726573	0.193234	0.315453	0.438324	0.545376	0.642516	0.734524	0.812062	0.855543	0.87045	0.857421	0.814347	0.739029	0.641068	0.531669	
-0.16951	-0.0772954	0.0311385	0.149401	0.264663	0.380251	0.492755	0.60167	0.693116	0.771576	0.841663	0.88465	0.8905	0.863653	0.815045	0.739342	0.646637	0.540697	0.440634	
0.000484292	0.108242	0.224406	0.340161	0.449225	0.554813	0.655977	0.74867	0.818656	0.872447	0.908601	0.911334	0.874184	0.812652	0.73513	0.643521	0.544629	0.445617	0.360691	
0.174257	0.286157	0.399369	0.508368	0.606892	0.701324	0.786742	0.855794	0.896701	0.915279	0.913064	0.872098	0.801434	0.714261	0.625397	0.529713	0.438943	0.353265	0.288101	
