0.0108815	-0.0213066	-0.0496917	-0.0582027	-0.0525868	-0.0311701	-0.0158409	-0.00717396	-0.00924194	-0.0221757	-0.032628	-0.0322242	-0.0308377	-0.0263885	-0.0315118	-0.0318866	-0.0261245	-0.0262476	-0.0225035	
0.0110826	-0.0188085	-0.048223	-0.0623765	-0.0580732	-0.0425669	-0.0287781	-0.0161664	-0.0113598	-0.0210936	-0.0273175	-0.0303047	-0.0263885	-0.0206074	-0.0244305	-0.0260069	-0.0233401	-0.0272237	-0.0235213	
0.0127484	-0.0160691	-0.0483359	-0.0644612	-0.0658063	-0.0575906	-0.045068	-0.030514	-0.0216219	-0.0211711	-0.0269407	-0.0336955	-0.0315118	-0.0244305	-0.027231	-0.0209305	-0.0155161	-0.0153621	-0.0162305	
0.0170573	-0.00937449	-0.0391184	-0.0581417	-0.0631353	-0.0568443	-0.0496493	-0.0375778	-0.0244176	-0.020898	-0.027094	-0.0336866	-0.0318866	-0.0260069	-0.0209305	-0.00956101	-0.00468615	-0.000693423	0.00263902	
0.0233079	0.00710573	-0.0201308	-0.039904	-0.0470652	-0.0488994	-0.0483913	-0.0402329	-0.0266474	-0.0172717	-0.0164102	-0.0238933	-0.0261245	-0.0233401	-0.0155161	-0.00468615	0.00946514	0.0248474	0.0330293	
0.0175548	0.0117602	-0.0130168	-0.0298138	-0.0394484	-0.041853	-0.0445031	-0.0409545	-0.0271526	-0.0149254	-0.0126008	-0.0209197	-0.0262476	-0.0272237	-0.0153621	-0.000693423	0.0248474	0.0430539	0.0619592	
-0.00158313	0.00227157	-0.0135236	-0.0258023	-0.0346372	-0.0358631	-0.0431184	-0.0437051	-0.0328965	-0.0171909	-0.00996133	-0.0124064	-0.0225035	-0.0235213	-0.0162305	0.00263902	0.0330293	0.0619592	0.0922577	
-0.0196729	-0.00582028	-0.0126759	-0.0269777	-0.0323488	-0.0343967	-0.0432354	-0.0454292	-0.0341354	-0.0160802	0.000406131	0.00395291	-0.00506274	-0.00884901	-0.00473303	0.0167586	0.0519734	0.0904158	0.133472	
-0.0267771	0.000669564	-0.00237353	-0.0113686	-0.0166343	-0.0221188	-0.0321966	-0.0384664	-0.0325003	-0.0123461	0.0130627	0.0250227	0.0232326	0.0238376	0.027741	0.053614	0.0974199	0.14544	0.196298	
-0.031349	0.00790899	0.0169788	0.0154466	0.010533	0.00595919	-0.00737295	-0.021362	-0.0222951	-0.0074397	0.0220254	0.0417909	0.0565723	0.063307	0.0740186	0.108668	0.160688	0.214418	0.280224	
-0.0474185	0.0039648	0.0284773	0.0372336	0.0394295	0.0365041	0.0237798	0.00590911	-0.00238613	0.0081585	0.0364519	0.0641258	0.0891106	0.101202	0.120678	0.163922	0.225209	0.300943	0.378763	
-0.0605818	-0.00384908	0.0352089	0.0536662	0.0652557	0.071562	0.0645554	0.0491966	0.04053	0.0451361	0.0694783	0.103076	0.13566	0.159005	0.189711	0.236823	0.308361	0.393979	0.471566	
-0.0562102	0.00896759	0.0555573	0.0861446	0.106212	0.119688	0.114532	0.105749	0.0947887	0.0998508	0.127188	0.170315	0.214592	0.256078	0.292108	0.340278	0.41489	0.499398	0.576519	
-0.0301426	0.0374086	0.0918214	0.130949	0.160779	0.177997	0.179956	0.174321	0.166041	0.172109	0.202101	0.248794	0.311198	0.370553	0.420288	0.477896	0.551731	0.624505	0.689194	
-0.000595719	0.0675947	0.128057	0.180511	0.223714	0.248788	0.261362	0.257187	0.252223	0.258834	0.287305	0.339394	0.41646	0.492165	0.561642	0.627554	0.693987	0.755331	0.801115	
0.0381348	0.0974555	0.164168	0.227153	0.282166	0.324427	0.348391	0.352972	0.359061	0.367603	0.398188	0.453191	0.533843	0.623204	0.70618	0.774947	0.833669	0.878674	0.893879	
0.0780652	0.130034	0.195727	0.264213	0.332536	0.392372	0.427181	0.450737	0.465343	0.485484	0.524665	0.582131	0.666448	0.76245	0.847108	0.911995	0.953527	0.971009	0.957415	
0.112299	0.15411	0.21281	0.281845	0.361612	0.434015	0.488404	0.529076	0.55851	0.595979	0.644821	0.706153	0.791996	0.883968	0.966246	1.02138	1.04089	1.02853	0.979095	
