-0.376892	-0.263343	-0.191014	-0.150028	-0.12893	-0.11934	-0.115422	-0.113939	-0.113708	-0.113412	-0.113623	-0.1132	-0.113268	-0.11261	-0.112381	-0.111697	-0.111222	-0.111008	-0.110948	
-0.318275	-0.22692	-0.170783	-0.139638	-0.123342	-0.115377	-0.111565	-0.109749	-0.108907	-0.108519	-0.108458	-0.108549	-0.109011	-0.109569	-0.110827	-0.112276	-0.114858	-0.118011	-0.122567	
-0.286942	-0.219597	-0.179321	-0.156455	-0.143711	-0.136375	-0.131972	-0.129257	-0.127537	-0.126761	-0.126543	-0.127191	-0.128336	-0.130381	-0.133028	-0.136555	-0.140868	-0.145883	-0.151719	
-0.257407	-0.213601	-0.188862	-0.175084	-0.16724	-0.162368	-0.159087	-0.156822	-0.155291	-0.154496	-0.154324	-0.154871	-0.155983	-0.157795	-0.160048	-0.162891	-0.165951	-0.169283	-0.172493	
-0.224515	-0.199502	-0.187057	-0.1811	-0.178142	-0.176458	-0.175294	-0.174409	-0.173778	-0.173386	-0.173313	-0.173494	-0.17398	-0.174641	-0.175445	-0.176237	-0.176856	-0.177172	-0.176919	
-0.190538	-0.176513	-0.171133	-0.169906	-0.170333	-0.171244	-0.172133	-0.17282	-0.173293	-0.173538	-0.173606	-0.173462	-0.173134	-0.172538	-0.171684	-0.170469	-0.168929	-0.16705	-0.164991	
-0.180411	-0.166151	-0.15916	-0.156097	-0.155058	-0.155004	-0.155378	-0.155867	-0.156297	-0.156576	-0.156651	-0.156518	-0.156189	-0.155728	-0.155241	-0.154899	-0.154981	-0.155858	-0.158092	
-0.225038	-0.203758	-0.188968	-0.178496	-0.171028	-0.165722	-0.162017	-0.159522	-0.157958	-0.157151	-0.156997	-0.157487	-0.158671	-0.160701	-0.163793	-0.168278	-0.174562	-0.183162	-0.19467	
-0.318611	-0.291559	-0.269837	-0.252322	-0.2383	-0.227266	-0.218827	-0.212677	-0.208582	-0.206378	-0.20598	-0.207376	-0.21063	-0.215881	-0.223338	-0.233275	-0.24601	-0.261896	-0.281278	
-0.438304	-0.409136	-0.383946	-0.362418	-0.344344	-0.329549	-0.317865	-0.309135	-0.303226	-0.300038	-0.29952	-0.301662	-0.306507	-0.314137	-0.324672	-0.338253	-0.355019	-0.375087	-0.398513	
-0.563212	-0.537438	-0.513615	-0.492147	-0.473351	-0.457441	-0.444541	-0.434709	-0.427964	-0.424307	-0.423732	-0.426236	-0.431819	-0.44048	-0.452202	-0.466937	-0.48458	-0.504935	-0.527679	
-0.655154	-0.640888	-0.625864	-0.610978	-0.596984	-0.584476	-0.573903	-0.565588	-0.559752	-0.556533	-0.556002	-0.558167	-0.562977	-0.570318	-0.580002	-0.591748	-0.605161	-0.619706	-0.634683	
-0.675059	-0.677233	-0.67634	-0.673365	-0.669181	-0.664535	-0.660039	-0.656174	-0.653295	-0.651641	-0.651339	-0.65241	-0.65477	-0.658227	-0.662475	-0.667089	-0.671512	-0.675054	-0.676885	
-0.614926	-0.633047	-0.646537	-0.656276	-0.663066	-0.667613	-0.670515	-0.672261	-0.673222	-0.673657	-0.673704	-0.673391	-0.672624	-0.671199	-0.668792	-0.664963	-0.659158	-0.65071	-0.638848	
-0.481387	-0.514101	-0.540848	-0.562408	-0.579501	-0.592772	-0.602773	-0.609958	-0.614679	-0.617178	-0.61759	-0.615937	-0.612132	-0.605978	-0.597166	-0.585284	-0.569814	-0.550146	-0.525583	
-0.274567	-0.320361	-0.359314	-0.391959	-0.418839	-0.44047	-0.457316	-0.469768	-0.478138	-0.482641	-0.483399	-0.480431	-0.473656	-0.462895	-0.447874	-0.42823	-0.403525	-0.37326	-0.336898	
-0.00784752	-0.0613516	-0.108308	-0.148811	-0.18304	-0.211226	-0.233612	-0.250425	-0.26186	-0.268057	-0.269096	-0.264992	-0.255688	-0.241065	-0.220949	-0.195122	-0.163343	-0.125375	-0.0810117	
0.278426	0.225489	0.177826	0.135734	0.0994001	0.0689218	0.0443349	0.025636	0.0128031	0.00581124	0.00464347	0.00929712	0.0197846	0.0361294	0.0583568	0.0864799	0.120481	0.16029	0.205758	
0.542683	0.496384	0.453926	0.415791	0.382364	0.353944	0.330754	0.312954	0.300656	0.293928	0.292807	0.297297	0.307376	0.322989	0.344042	0.370396	0.401854	0.438149	0.478931	
0.765236	0.728121	0.693499	0.66195	0.633956	0.609906	0.590114	0.574821	0.564202	0.558375	0.557404	0.561297	0.570013	0.583458	0.601478	0.623859	0.65032	0.680499	0.713955	
0.935818	0.910192	0.88539	0.862145	0.841066	0.822652	0.807303	0.795329	0.786959	0.782347	0.781576	0.78466	0.791543	0.8021	0.816133	0.833365	0.853433	0.875879	0.90014	
1.03352	1.02307	1.01135	0.999215	0.987415	0.976574	0.967199	0.959692	0.95435	0.951375	0.950876	0.95287	0.957286	0.963959	0.972631	0.982943	0.994431	1.00652	1.01851	
1.03345	1.04059	1.04449	1.04599	1.04581	1.04462	1.04296	1.04127	1.0399	1.03909	1.03895	1.03951	1.04068	1.04228	1.044	1.04544	1.0461	1.04537	1.04252	
0.931204	0.95378	0.972068	0.986605	0.997927	1.00654	1.01288	1.01735	1.02023	1.02174	1.02198	1.02099	1.01869	1.01489	1.00934	1.0017	0.991521	0.978337	0.961618	
0.754519	0.785925	0.813131	0.836289	0.855605	0.871312	0.883644	0.892814	0.899001	0.902336	0.90289	0.900678	0.895648	0.887694	0.876655	0.862329	0.844488	0.822896	0.797333	
0.55064	0.582971	0.611999	0.637556	0.65955	0.677945	0.692744	0.703973	0.711665	0.71585	0.716548	0.713762	0.707478	0.69767	0.684305	0.667352	0.646797	0.622658	0.595002	
0.363402	0.390773	0.415987	0.438714	0.45869	0.47571	0.48962	0.500309	0.507699	0.511745	0.51242	0.509722	0.503665	0.494289	0.481656	0.465864	0.447048	0.425392	0.401135	
0.217998	0.237914	0.256645	0.273849	0.289225	0.302516	0.313511	0.322042	0.327982	0.331249	0.331794	0.329612	0.324732	0.317224	0.307196	0.294799	0.280227	0.263719	0.245558	
0.119508	0.132275	0.144499	0.155907	0.166249	0.175298	0.182861	0.188776	0.19292	0.195206	0.195589	0.194059	0.190648	0.185428	0.178505	0.170028	0.160176	0.149164	0.137233	
0.0601853	0.0675131	0.0746415	0.0813902	0.087585	0.0930643	0.0976844	0.101324	0.103886	0.105305	0.105542	0.104592	0.102479	0.0992593	0.0950171	0.0898641	0.0839359	0.0773874	0.0703886	
0.027979	0.0317893	0.0355501	0.0391569	0.0425057	0.0454966	0.048039	0.0500545	0.0514803	0.0522719	0.0524044	0.0518736	0.0506962	0.048909	0.046568	0.0437454	0.0405275	0.0370109	0.0332987	
0.01206	0.013871	0.0156826	0.0174411	0.0190909	0.0205778	0.0218511	0.0228664	0.0235878	0.0239894	0.0240566	0.0237871	0.0231905	0.0222884	0.0211129	0.0197052	0.0181138	0.0163918	0.0145946	
0.00483915	0.00563156	0.00643432	0.00722229	0.00796888	0.00864738	0.00923247	0.00970158	0.0100362	0.0102229	0.0102542	0.0101288	0.00985165	0.00943407	0.00889259	0.00824831	0.00752561	0.00675083	0.00595078	
0.00181412	0.00213519	0.00246435	0.00279088	0.00310314	0.00338918	0.00363745	0.00383754	0.00398081	0.00406094	0.00407436	0.00402048	0.00390169	0.00372327	0.00349297	0.0032206	0.00291732	0.00259501	0.00226552	
0.000637443	0.000758492	0.000884006	0.00100978	0.00113112	0.00124311	0.00134092	0.00142013	0.00147705	0.00150896	0.00151431	0.00149283	0.00144558	0.00137483	0.0012839	0.00117698	0.00105875	0.000934151	0.000807989	
0.000210488	0.000253115	0.000297796	0.000343002	0.000386983	0.000427865	0.000463783	0.000493007	0.000514078	0.000525914	0.000527898	0.000519926	0.000502414	0.000476268	0.00044281	0.000403678	0.000360698	0.000315756	0.000270666	
6.52077e-05	7.92068e-05	9.40308e-05	0.000109166	0.000124007	0.000137896	0.000150167	0.000160195	0.000167448	0.00017153	0.000172215	0.000169463	0.000163428	0.000154444	0.000142991	0.000129665	0.00011512	0.000100024	8.50082e-05	
1.78683e-05	2.18928e-05	2.61914e-05	3.06139e-05	3.49795e-05	3.90882e-05	4.2735e-05	4.57262e-05	4.78955e-05	4.91184e-05	4.93235e-05	4.84986e-05	4.66922e-05	4.40088e-05	4.05996e-05	3.66495e-05	3.23609e-05	2.79377e-05	2.35698e-05	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
