-0.126011	-0.122095	-0.118792	-0.12015	-0.118379	-0.117298	-0.117373	-0.114604	-0.115797	-0.114015	-0.114313	-0.115225	-0.11448	-0.116833	-0.11649	-0.118394	-0.118704	-0.119701	-0.11962	
-0.134696	-0.12287	-0.117894	-0.119353	-0.112663	-0.111898	-0.115007	-0.109377	-0.112614	-0.1128	-0.108566	-0.11546	-0.108404	-0.113983	-0.112942	-0.112385	-0.116074	-0.11962	-0.117901	
-0.137834	-0.132374	-0.123661	-0.126027	-0.124809	-0.115041	-0.122617	-0.113474	-0.116417	-0.116045	-0.112324	-0.119164	-0.111734	-0.120953	-0.11783	-0.118804	-0.128408	-0.122398	-0.128715	
-0.129911	-0.136672	-0.123194	-0.126043	-0.12765	-0.120899	-0.12336	-0.122439	-0.119718	-0.121212	-0.120706	-0.120164	-0.121008	-0.123457	-0.1212	-0.124446	-0.12928	-0.120085	-0.133531	
-0.129606	-0.135849	-0.128951	-0.122385	-0.125676	-0.125632	-0.11848	-0.126561	-0.119883	-0.121632	-0.124882	-0.117868	-0.126819	-0.120037	-0.123323	-0.126153	-0.123246	-0.124777	-0.136138	
-0.146012	-0.141135	-0.141241	-0.132996	-0.126459	-0.130133	-0.121026	-0.124372	-0.120856	-0.120975	-0.121627	-0.119669	-0.124143	-0.120877	-0.126497	-0.128893	-0.128392	-0.139685	-0.140281	
-0.147713	-0.140652	-0.145152	-0.142845	-0.14074	-0.139013	-0.137543	-0.135911	-0.133996	-0.135352	-0.132619	-0.135515	-0.135375	-0.135775	-0.140361	-0.138859	-0.141831	-0.144815	-0.142072	
-0.151626	-0.1415	-0.139505	-0.13768	-0.137167	-0.135815	-0.137144	-0.135011	-0.136506	-0.135531	-0.135271	-0.136681	-0.134828	-0.136542	-0.136596	-0.135469	-0.13817	-0.139758	-0.138923	
-0.165485	-0.158625	-0.150778	-0.145966	-0.142822	-0.138266	-0.138107	-0.135687	-0.135262	-0.13505	-0.134292	-0.135539	-0.134773	-0.137579	-0.137805	-0.140827	-0.145449	-0.147501	-0.154613	
-0.173992	-0.1705	-0.16657	-0.160124	-0.156987	-0.152345	-0.149169	-0.146554	-0.145926	-0.143568	-0.145202	-0.144521	-0.146465	-0.148606	-0.150722	-0.155353	-0.158313	-0.16413	-0.169227	
-0.171062	-0.17245	-0.170545	-0.171748	-0.167763	-0.167958	-0.165808	-0.162834	-0.163827	-0.160906	-0.162019	-0.162544	-0.161879	-0.16616	-0.164725	-0.169317	-0.169599	-0.171744	-0.171033	
-0.175545	-0.17	-0.164612	-0.165075	-0.162981	-0.163649	-0.163301	-0.164368	-0.162745	-0.16466	-0.163227	-0.163678	-0.164104	-0.163423	-0.163583	-0.163851	-0.164117	-0.163175	-0.169309	
-0.209375	-0.194033	-0.184146	-0.174575	-0.17008	-0.164961	-0.161984	-0.161683	-0.158689	-0.160098	-0.159031	-0.159188	-0.161654	-0.160186	-0.165628	-0.16664	-0.172531	-0.180449	-0.190603	
