0.058583	-0.0403255	-0.127145	-0.201826	-0.264628	-0.316028	-0.356573	-0.386835	-0.407317	-0.418389	-0.420277	-0.413001	-0.396416	-0.370177	-0.333837	-0.28683	-0.228606	-0.158675	-0.0766875	
0.395809	0.297027	0.208041	0.129703	0.0624466	0.00638722	-0.0385458	-0.0725203	-0.0957321	-0.108345	-0.110457	-0.102082	-0.083147	-0.0535062	-0.0129742	0.0386327	0.10142	0.175356	0.260149	
0.720479	0.633572	0.552251	0.47836	0.413229	0.357764	0.312537	0.277887	0.253997	0.240951	0.238787	0.247504	0.267085	0.297463	0.338501	0.389927	0.451272	0.521781	0.600309	
0.981039	0.917387	0.855007	0.796058	0.742351	0.695341	0.656153	0.625611	0.604293	0.592563	0.590611	0.598467	0.616003	0.642925	0.678747	0.722746	0.773928	0.830974	0.892219	
1.15156	1.11353	1.074	1.0349	0.997936	0.964609	0.936157	0.913572	0.897596	0.88873	0.887246	0.893187	0.906373	0.926395	0.952609	0.984123	1.0198	1.05824	1.09782	
1.23587	1.22178	1.20385	1.18391	1.16359	1.1443	1.12722	1.11331	1.10329	1.09767	1.09672	1.10049	1.1088	1.12123	1.13715	1.15569	1.17575	1.19603	1.21498	
1.2291	1.24027	1.24472	1.24431	1.24074	1.23544	1.22964	1.2243	1.22017	1.21777	1.21735	1.21899	1.22247	1.22741	1.23313	1.23877	1.2432	1.24507	1.24278	
1.11623	1.15291	1.18079	1.2013	1.21588	1.22586	1.23238	1.23643	1.23874	1.23985	1.24002	1.23931	1.23754	1.23427	1.22885	1.22039	1.20781	1.18984	1.1651	
0.908178	0.962713	1.00872	1.04669	1.0773	1.10135	1.11961	1.13279	1.14147	1.14607	1.14684	1.14379	1.13679	1.12548	1.10934	1.08771	1.05982	1.02489	0.982176	
0.6547	0.713117	0.765373	0.810995	0.849807	0.881847	0.907288	0.926362	0.939303	0.946299	0.947463	0.942815	0.932277	0.915688	0.892828	0.863457	0.827369	0.784464	0.734822	
0.417206	0.466893	0.51332	0.555523	0.592768	0.624532	0.650467	0.670357	0.684082	0.691584	0.692836	0.687835	0.676597	0.659164	0.635628	0.606162	0.571056	0.530757	0.485912	
0.235736	0.270827	0.304822	0.336756	0.365777	0.391168	0.41235	0.428879	0.440431	0.446796	0.447861	0.443607	0.434109	0.419537	0.400167	0.376395	0.348744	0.317877	0.284592	
0.118766	0.139923	0.161073	0.181512	0.200558	0.217588	0.232055	0.243507	0.251597	0.256083	0.256835	0.25383	0.247156	0.237009	0.223697	0.207629	0.189315	0.169351	0.148399	
0.053695	0.064799	0.0762163	0.0875317	0.0983137	0.10814	0.116623	0.123423	0.128271	0.130976	0.131429	0.129614	0.125602	0.119552	0.111703	0.102367	0.0919162	0.0807607	0.0693317	
0.0219244	0.0270724	0.0325035	0.0380116	0.0433672	0.0483339	0.0526831	0.05621	0.0587457	0.0601674	0.0604062	0.0594504	0.0573465	0.0541963	0.0501515	0.045404	0.0401746	0.0346985	0.0292098	
0.00813368	0.0102663	0.0125705	0.0149577	0.0173227	0.0195513	0.0215289	0.0231495	0.0243235	0.024985	0.0250962	0.0246508	0.0236742	0.0222216	0.0203739	0.0182316	0.0159068	0.0135149	0.0111657	
0.00275675	0.00355351	0.00443389	0.00536436	0.00630241	0.00719967	0.00800581	0.00867292	0.00915967	0.00943512	0.00948148	0.00929573	0.00888989	0.00828998	0.00753357	0.00666645	0.00573853	0.00479946	0.00389452	
0.000857865	0.0011284	0.00143371	0.00176255	0.00209958	0.00242654	0.00272375	0.00297197	0.00315431	0.00325792	0.00327538	0.00320541	0.00305305	0.00282914	0.00254914	0.00223159	0.00189621	0.00156206	0.00124578	
0.000246202	0.000330219	0.000426971	0.000533064	0.000643524	0.00075213	0.000851956	0.000936062	0.00099824	0.00103371	0.0010397	0.00101571	0.000963646	0.000887553	0.000793147	0.000687166	0.000576631	0.00046812	0.000367154	
6.54279e-05	8.94253e-05	0.000117599	0.000149028	0.000182248	0.000215332	0.000246067	0.00027218	0.000291603	0.000302726	0.000304603	0.000297072	0.000280777	0.000257086	0.000227913	0.000195482	0.000162061	0.000129715	0.000100107	
1.61587e-05	2.24925e-05	3.0068e-05	3.866e-05	4.78738e-05	5.71645e-05	6.5884e-05	7.33523e-05	7.89401e-05	8.2152e-05	8.26944e-05	8.05172e-05	7.58204e-05	6.90265e-05	6.07209e-05	5.15741e-05	4.22564e-05	3.33607e-05	2.53455e-05	
3.72086e-06	5.27206e-06	7.16096e-06	9.33787e-06	1.17052e-05	1.41211e-05	1.64109e-05	1.83876e-05	1.98749e-05	2.07329e-05	2.08779e-05	2.02957e-05	1.90432e-05	1.72404e-05	1.50518e-05	1.26634e-05	1.02573e-05	7.99046e-06	5.97882e-06	
8.01241e-07	1.15505e-06	1.59343e-06	2.10657e-06	2.67222e-06	3.25619e-06	3.81506e-06	4.30114e-06	4.66893e-06	4.88182e-06	4.91783e-06	4.77319e-06	4.46294e-06	4.01848e-06	3.48257e-06	2.90287e-06	2.3252e-06	1.78787e-06	1.31804e-06	
1.61786e-07	2.37185e-07	3.32202e-07	4.4511e-07	5.71229e-07	7.02912e-07	8.30119e-07	9.41579e-07	1.02637e-06	1.07561e-06	1.08395e-06	1.05046e-06	9.78808e-07	8.76642e-07	7.54271e-07	6.23033e-07	4.93626e-07	3.74752e-07	2.72294e-07	
3.07075e-08	4.57649e-08	6.50548e-08	8.83162e-08	1.14637e-07	1.42423e-07	1.69511e-07	1.93417e-07	2.11699e-07	2.22351e-07	2.24156e-07	2.16904e-07	2.0143e-07	1.79464e-07	1.53324e-07	1.25525e-07	9.83945e-08	7.37741e-08	5.28492e-08	
5.49114e-09	8.31634e-09	1.19943e-08	1.64936e-08	2.16492e-08	2.71509e-08	3.25625e-08	3.73723e-08	4.10695e-08	4.32308e-08	4.35973e-08	4.21243e-08	3.89898e-08	3.45601e-08	2.93219e-08	2.37968e-08	1.84588e-08	1.36719e-08	9.659e-09	
9.27035e-10	1.42627e-09	2.08648e-09	2.90556e-09	3.85576e-09	4.88054e-09	5.8974e-09	6.80748e-09	7.51058e-09	7.92289e-09	7.99286e-09	7.71159e-09	7.11455e-09	6.27448e-09	5.28724e-09	4.2543e-09	3.26614e-09	2.39032e-09	1.66587e-09	
1.48041e-10	2.31307e-10	3.43128e-10	4.83781e-10	6.48937e-10	8.28914e-10	1.00905e-09	1.17136e-09	1.29739e-09	1.37152e-09	1.38412e-09	1.3335e-09	1.22631e-09	1.07614e-09	9.00743e-10	7.18672e-10	5.4618e-10	3.95038e-10	2.71654e-10	
2.24023e-11	3.55366e-11	5.3443e-11	7.62729e-11	1.03401e-10	1.33266e-10	1.63412e-10	1.90759e-10	2.12096e-10	2.24686e-10	2.26826e-10	2.18222e-10	2.00046e-10	1.7469e-10	1.45252e-10	1.14931e-10	8.64782e-11	6.18265e-11	4.19607e-11	
3.21771e-12	5.18072e-12	7.89682e-12	1.14061e-11	1.5625e-11	2.03166e-11	2.50919e-11	2.94526e-11	3.28716e-11	3.4895e-11	3.52393e-11	3.38551e-11	3.09384e-11	2.68863e-11	2.22097e-11	1.74298e-11	1.29865e-11	9.17911e-12	6.14965e-12	
4.39355e-13	7.17808e-13	1.10873e-12	1.62045e-12	2.24278e-12	2.94172e-12	3.65902e-12	4.31832e-12	4.83772e-12	5.14603e-12	5.19853e-12	4.98744e-12	4.54369e-12	3.92972e-12	3.22527e-12	2.51071e-12	1.85259e-12	1.2948e-12	8.56487e-13	
5.71112e-14	9.46589e-14	1.48131e-13	2.19033e-13	3.06245e-13	4.05156e-13	5.07492e-13	6.02163e-13	6.77097e-13	7.21709e-13	7.29314e-13	6.98742e-13	6.34628e-13	5.46279e-13	4.45496e-13	3.4403e-13	2.5143e-13	1.73788e-13	1.13524e-13	
7.07704e-15	1.18971e-14	1.88588e-14	2.82073e-14	3.98359e-14	5.31522e-14	6.70408e-14	7.99713e-14	9.02541e-14	9.63939e-14	9.74415e-14	9.32303e-14	8.44196e-14	7.23273e-14	5.86118e-14	4.49054e-14	3.25093e-14	2.22255e-14	1.43397e-14	
8.37055e-16	1.42693e-15	2.29078e-15	3.46541e-15	4.94276e-15	6.65072e-15	8.44631e-15	1.01286e-14	1.14726e-14	1.22775e-14	1.24149e-14	1.18625e-14	1.07092e-14	9.13266e-15	7.35464e-15	5.59077e-15	4.00974e-15	2.7118e-15	1.72839e-15	
9.46119e-17	1.63519e-16	2.65818e-16	4.06647e-16	5.85714e-16	7.94694e-16	1.01613e-15	1.2249e-15	1.39245e-15	1.49308e-15	1.51028e-15	1.44115e-15	1.29717e-15	1.10113e-15	8.81269e-16	6.64736e-16	4.72359e-16	3.16058e-16	1.99027e-16	
1.02309e-17	1.79236e-17	2.94992e-17	4.56298e-17	6.63628e-17	9.07858e-17	1.16867e-16	1.41609e-16	1.61557e-16	1.73572e-16	1.75627e-16	1.67367e-16	1.50201e-16	1.2692e-16	1.00956e-16	7.55673e-17	5.32078e-17	3.5227e-17	2.19202e-17	
1.05953e-18	1.88122e-18	3.1342e-18	4.90136e-18	7.19711e-18	9.92653e-18	1.28639e-17	1.56675e-17	1.79382e-17	1.93097e-17	1.95445e-17	1.86008e-17	1.66442e-17	1.40007e-17	1.10689e-17	8.22238e-18	5.73716e-18	3.7588e-18	2.31155e-18	
1.05186e-19	1.89244e-19	3.19114e-19	5.0447e-19	7.47825e-19	1.03981e-18	1.35644e-18	1.66051e-18	1.90789e-18	2.05772e-18	2.08341e-18	1.98023e-18	1.76677e-18	1.4795e-18	1.16263e-18	8.57147e-19	5.92719e-19	3.84328e-19	2.33613e-19	
9.94101e-21	1.81163e-20	3.09095e-20	4.93805e-20	7.38816e-20	1.03541e-19	1.35946e-19	1.67249e-19	1.92827e-19	2.08363e-19	2.11029e-19	2.00323e-19	1.78222e-19	1.4859e-19	1.16078e-19	8.49512e-20	5.82315e-20	3.73791e-20	2.24647e-20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
