-0.321955	-0.25497	-0.201537	-0.164798	-0.14175	-0.122328	-0.109405	-0.120002	-0.159593	-0.209255	-0.246462	-0.269492	-0.293295	-0.34199	-0.415815	-0.498	-0.573523	-0.641383	-0.707932	
-0.491598	-0.422536	-0.363836	-0.316535	-0.276414	-0.235551	-0.201536	-0.198019	-0.234353	-0.292021	-0.342607	-0.375337	-0.405544	-0.456975	-0.533413	-0.620318	-0.699927	-0.768476	-0.830374	
-0.615407	-0.554184	-0.497344	-0.44412	-0.385607	-0.31875	-0.26172	-0.240521	-0.26955	-0.327264	-0.38074	-0.41915	-0.455977	-0.518779	-0.607029	-0.703141	-0.785204	-0.847125	-0.893842	
-0.698348	-0.647394	-0.595613	-0.537703	-0.463159	-0.378469	-0.304697	-0.270907	-0.28729	-0.33427	-0.382314	-0.422527	-0.471195	-0.551437	-0.655473	-0.761849	-0.843286	-0.896266	-0.9257	
-0.736979	-0.69654	-0.647915	-0.589099	-0.51033	-0.420873	-0.343291	-0.299273	-0.298566	-0.327986	-0.365842	-0.408453	-0.468485	-0.564616	-0.68147	-0.795344	-0.87803	-0.923547	-0.93789	
-0.750669	-0.71357	-0.667147	-0.612755	-0.53888	-0.455227	-0.377448	-0.324713	-0.307912	-0.322367	-0.355011	-0.399771	-0.467191	-0.569546	-0.690621	-0.807181	-0.888176	-0.927876	-0.929171	
-0.748274	-0.717086	-0.678158	-0.636924	-0.575426	-0.498601	-0.419758	-0.359816	-0.330988	-0.336524	-0.364172	-0.407711	-0.472464	-0.571569	-0.687265	-0.79846	-0.874091	-0.905725	-0.896105	
-0.736858	-0.717954	-0.698193	-0.678002	-0.63183	-0.562252	-0.485711	-0.425044	-0.392397	-0.390362	-0.411197	-0.445053	-0.499795	-0.583112	-0.680759	-0.773355	-0.832318	-0.85104	-0.831609	
-0.717954	-0.720823	-0.72599	-0.728739	-0.699004	-0.642309	-0.577858	-0.528098	-0.497235	-0.490086	-0.500966	-0.524106	-0.561528	-0.619223	-0.683632	-0.740812	-0.769396	-0.763556	-0.724873	
-0.698193	-0.72599	-0.756359	-0.780655	-0.772579	-0.739379	-0.698662	-0.666354	-0.639868	-0.626049	-0.627545	-0.636834	-0.653819	-0.678679	-0.701817	-0.715523	-0.70249	-0.658851	-0.590314	
-0.678002	-0.728739	-0.780655	-0.828386	-0.851727	-0.853223	-0.845733	-0.835027	-0.815828	-0.797864	-0.788358	-0.781268	-0.772803	-0.759504	-0.737325	-0.698703	-0.634661	-0.544529	-0.439688	
-0.63183	-0.699004	-0.772579	-0.851727	-0.918205	-0.968302	-1.00353	-1.02561	-1.02215	-1.00395	-0.980995	-0.95121	-0.908073	-0.849309	-0.76919	-0.669012	-0.547746	-0.411489	-0.273409	
-0.562252	-0.642309	-0.739379	-0.853223	-0.968302	-1.06943	-1.15729	-1.22068	-1.24375	-1.23116	-1.19779	-1.14357	-1.06272	-0.945927	-0.797206	-0.625912	-0.445871	-0.265077	-0.0941289	
-0.485711	-0.577858	-0.698662	-0.845733	-1.00353	-1.15729	-1.2987	-1.40943	-1.46278	-1.46133	-1.41963	-1.34165	-1.21366	-1.03294	-0.811288	-0.574537	-0.343994	-0.124851	0.0787231	
-0.425044	-0.528098	-0.666354	-0.835027	-1.02561	-1.22068	-1.40943	-1.5599	-1.64317	-1.65525	-1.60933	-1.50539	-1.3316	-1.09243	-0.812057	-0.525361	-0.253999	-0.0023133	0.223352	
-0.392397	-0.497235	-0.639868	-0.815828	-1.02215	-1.24375	-1.46278	-1.64317	-1.75234	-1.77944	-1.72962	-1.60375	-1.39554	-1.11828	-0.800501	-0.477952	-0.176359	0.0941225	0.325895	
-0.390362	-0.490086	-0.626049	-0.797864	-1.00395	-1.23116	-1.46133	-1.65525	-1.77944	-1.81357	-1.75856	-1.62198	-1.40082	-1.112	-0.777026	-0.437211	-0.124137	0.146715	0.371363	
-0.411197	-0.500966	-0.627545	-0.788358	-0.980995	-1.19779	-1.41963	-1.60933	-1.72962	-1.75856	-1.70128	-1.56628	-1.35265	-1.06953	-0.737313	-0.404461	-0.102692	0.153338	0.367654	
-0.445053	-0.524106	-0.636834	-0.781268	-0.95121	-1.14357	-1.34165	-1.50539	-1.60375	-1.62198	-1.56628	-1.44405	-1.24713	-0.984341	-0.680622	-0.380064	-0.109546	0.125024	0.32693	
-0.499795	-0.561528	-0.653819	-0.772803	-0.908073	-1.06272	-1.21366	-1.3316	-1.39554	-1.40082	-1.35265	-1.24713	-1.07833	-0.861912	-0.613648	-0.370719	-0.1413	0.0650019	0.245582	
-0.583112	-0.619223	-0.678679	-0.759504	-0.849309	-0.945927	-1.03294	-1.09243	-1.11828	-1.112	-1.06953	-0.984341	-0.861912	-0.710824	-0.54182	-0.365875	-0.190497	-0.0286316	0.113439	
-0.680759	-0.683632	-0.701817	-0.737325	-0.76919	-0.797206	-0.811288	-0.812057	-0.800501	-0.777026	-0.737313	-0.680622	-0.613648	-0.54182	-0.453732	-0.354072	-0.247459	-0.145113	-0.0521918	
-0.773355	-0.740812	-0.715523	-0.698703	-0.669012	-0.625912	-0.574537	-0.525361	-0.477952	-0.437211	-0.404461	-0.380064	-0.370719	-0.365875	-0.354072	-0.33239	-0.299005	-0.261405	-0.222632	
-0.832318	-0.769396	-0.70249	-0.634661	-0.547746	-0.445871	-0.343994	-0.253999	-0.176359	-0.124137	-0.102692	-0.109546	-0.1413	-0.190497	-0.247459	-0.299005	-0.336659	-0.358985	-0.373204	
-0.85104	-0.763556	-0.658851	-0.544529	-0.411489	-0.265077	-0.124851	-0.0023133	0.0941225	0.146715	0.153338	0.125024	0.0650019	-0.0286316	-0.145113	-0.261405	-0.358985	-0.435541	-0.496484	
-0.831609	-0.724873	-0.590314	-0.439688	-0.273409	-0.0941289	0.0787231	0.223352	0.325895	0.371363	0.367654	0.32693	0.245582	0.113439	-0.0521918	-0.222632	-0.373204	-0.496484	-0.589409	
-0.781422	-0.663951	-0.509351	-0.336594	-0.148426	0.0592049	0.25549	0.411577	0.508902	0.546299	0.538302	0.488663	0.388934	0.229546	0.0271299	-0.185108	-0.379791	-0.535699	-0.647716	
-0.712345	-0.59069	-0.430978	-0.249397	-0.043046	0.184984	0.397208	0.553854	0.641997	0.675178	0.662452	0.602268	0.490812	0.312956	0.0909453	-0.151699	-0.372461	-0.545612	-0.661238	
-0.631945	-0.515523	-0.362145	-0.177604	0.0408718	0.281627	0.497832	0.648072	0.730034	0.757209	0.736722	0.669064	0.550729	0.371745	0.141406	-0.1125	-0.342856	-0.520778	-0.633079	
-0.537344	-0.432161	-0.289195	-0.107943	0.116121	0.355338	0.563947	0.708165	0.782874	0.803085	0.77465	0.702889	0.590372	0.417342	0.193653	-0.0557706	-0.284753	-0.459046	-0.563052	
-0.442665	-0.343283	-0.20959	-0.0316724	0.187204	0.410652	0.605427	0.737911	0.802692	0.811431	0.77432	0.707131	0.602202	0.444814	0.239594	0.00622712	-0.208966	-0.374568	-0.473757	
-0.343257	-0.245024	-0.115945	0.0516151	0.25083	0.447635	0.620644	0.736543	0.789309	0.787468	0.75148	0.690412	0.596287	0.456061	0.272242	0.0623999	-0.135788	-0.290964	-0.390087	
-0.237631	-0.131939	-0.00688284	0.141872	0.30914	0.472134	0.614588	0.708894	0.747934	0.744955	0.71413	0.662528	0.577106	0.455246	0.295638	0.11307	-0.0633671	-0.20792	-0.313184	
-0.128547	-0.0113594	0.106	0.228428	0.358361	0.481998	0.589676	0.657993	0.690633	0.692934	0.672819	0.627208	0.552339	0.447378	0.314734	0.163891	0.0146759	-0.118172	-0.221733	
-0.0360022	0.0859779	0.190144	0.284069	0.375586	0.46234	0.534977	0.583974	0.619441	0.634137	0.624467	0.586738	0.522025	0.436063	0.331829	0.215879	0.0968969	-0.0168766	-0.117461	
0.0246505	0.143672	0.233238	0.299979	0.357862	0.410561	0.452563	0.492091	0.533666	0.561175	0.562883	0.534764	0.487202	0.423249	0.349681	0.270616	0.183852	0.0908043	-0.00522605	
0.0426341	0.160613	0.241608	0.293338	0.327045	0.351373	0.373986	0.406071	0.447917	0.479892	0.486595	0.471836	0.444229	0.404789	0.365714	0.32228	0.270414	0.200361	0.106959	
