-0.181714	-0.208114	-0.2278	-0.228585	-0.22809	-0.234188	-0.232394	-0.227478	-0.220355	-0.206418	-0.181093	-0.148189	-0.11919	-0.105047	-0.0990297	-0.0838594	-0.0670664	-0.0457532	-0.0172069	-0.00265931	0	
-0.174703	-0.22395	-0.278126	-0.317719	-0.342809	-0.364006	-0.370562	-0.350216	-0.317359	-0.285095	-0.247465	-0.206284	-0.159396	-0.122954	-0.10631	-0.0857334	-0.0625251	-0.039589	-0.0140485	-0.00122385	0	
-0.154144	-0.229411	-0.306996	-0.380552	-0.430367	-0.456803	-0.469595	-0.450069	-0.397472	-0.342386	-0.298429	-0.256027	-0.202441	-0.149957	-0.115485	-0.0902967	-0.0621501	-0.0363615	-0.0187804	-0.00637904	0	
-0.108396	-0.199655	-0.295077	-0.391461	-0.464859	-0.50128	-0.515974	-0.506799	-0.459072	-0.397237	-0.349621	-0.306487	-0.254373	-0.19629	-0.144111	-0.105829	-0.072127	-0.0468918	-0.0314775	-0.0130345	0	
-0.0277624	-0.121946	-0.235181	-0.34797	-0.436945	-0.48904	-0.511814	-0.515055	-0.488935	-0.443703	-0.40634	-0.369324	-0.319649	-0.262024	-0.197587	-0.140689	-0.102664	-0.0768059	-0.0528038	-0.0248116	0	
0.0672892	-0.0168818	-0.125935	-0.241573	-0.336965	-0.405662	-0.451566	-0.479683	-0.490336	-0.481796	-0.459621	-0.429075	-0.392395	-0.343327	-0.273165	-0.204612	-0.158887	-0.12526	-0.0858984	-0.0394102	0	
0.167363	0.093772	0.00586398	-0.0933088	-0.185773	-0.268777	-0.343149	-0.402624	-0.452048	-0.486145	-0.491684	-0.475612	-0.454876	-0.423271	-0.364688	-0.296258	-0.238335	-0.187992	-0.127284	-0.056096	0	
0.263582	0.196821	0.127322	0.046752	-0.0375259	-0.118613	-0.202792	-0.288287	-0.369041	-0.436747	-0.479067	-0.493583	-0.497802	-0.486351	-0.443013	-0.387574	-0.326722	-0.255405	-0.174101	-0.0833822	0	
0.339121	0.278742	0.22217	0.161808	0.0952064	0.0219101	-0.0643639	-0.162663	-0.26422	-0.354127	-0.422973	-0.468761	-0.498306	-0.508492	-0.491307	-0.453641	-0.390592	-0.304502	-0.20752	-0.102434	0	
0.389128	0.338084	0.295878	0.256496	0.209781	0.145653	0.0577072	-0.0518861	-0.164314	-0.259608	-0.341994	-0.408332	-0.452614	-0.477895	-0.482547	-0.464081	-0.40915	-0.318698	-0.217264	-0.112243	0	
0.430548	0.390288	0.358815	0.327714	0.284123	0.224611	0.147145	0.049462	-0.0574227	-0.154063	-0.236149	-0.307395	-0.36693	-0.405621	-0.42355	-0.420133	-0.377188	-0.298889	-0.207496	-0.107786	0	
0.445758	0.424177	0.404215	0.373987	0.329594	0.276516	0.217278	0.146274	0.0591813	-0.0312738	-0.111294	-0.180473	-0.244989	-0.297006	-0.326747	-0.332849	-0.309658	-0.25621	-0.182097	-0.0955689	0	
0.414026	0.419043	0.421942	0.404675	0.368256	0.32545	0.283805	0.235765	0.16883	0.0944984	0.0314162	-0.028963	-0.0983132	-0.159213	-0.196581	-0.214473	-0.216341	-0.193878	-0.144877	-0.0789874	0	
0.354449	0.383482	0.400474	0.398915	0.383524	0.360586	0.34245	0.324191	0.282394	0.227866	0.181295	0.125534	0.057446	-0.00327199	-0.0471157	-0.0719361	-0.0918371	-0.0996434	-0.0811422	-0.0477941	0	
0.28131	0.327981	0.358443	0.374625	0.377392	0.379691	0.392644	0.395653	0.379879	0.353926	0.315198	0.261199	0.208439	0.166542	0.131259	0.101472	0.0655156	0.0314143	0.00920767	-0.00560506	0	
0.208871	0.260728	0.309164	0.346476	0.367216	0.38872	0.415811	0.433019	0.444876	0.44646	0.426758	0.392155	0.361237	0.343171	0.319118	0.283359	0.243103	0.191983	0.125837	0.0567255	0	
0.153958	0.204552	0.259601	0.303157	0.339499	0.373925	0.406127	0.44413	0.48689	0.515125	0.519554	0.513755	0.517632	0.522115	0.501336	0.46045	0.412104	0.343007	0.240632	0.119454	0	
0.13355	0.172318	0.213621	0.256509	0.295991	0.330819	0.374513	0.44133	0.511219	0.564238	0.604036	0.633324	0.664949	0.682757	0.659841	0.612359	0.549482	0.458583	0.329795	0.16936	0	
0.12826	0.149229	0.173294	0.216651	0.259277	0.296883	0.354331	0.438137	0.522425	0.594843	0.669104	0.737764	0.789703	0.805562	0.776287	0.722599	0.643034	0.531806	0.38748	0.20426	0	
0.122229	0.125902	0.146746	0.192021	0.239851	0.289185	0.358484	0.437212	0.524911	0.620901	0.71776	0.81198	0.874028	0.882199	0.849781	0.78523	0.687031	0.555123	0.395845	0.211783	0	
0.125902	0.116881	0.133744	0.17503	0.236757	0.308183	0.377803	0.447694	0.536623	0.64333	0.750222	0.850444	0.907395	0.907012	0.871443	0.795207	0.683312	0.536975	0.36722	0.194836	0	
0.146746	0.133744	0.142445	0.178025	0.252701	0.341288	0.407193	0.474847	0.563604	0.661494	0.753194	0.834648	0.8839	0.88037	0.840768	0.763615	0.643814	0.490574	0.322914	0.162689	0	
0.192021	0.17503	0.178025	0.219167	0.293849	0.377684	0.444379	0.512836	0.594539	0.670959	0.732065	0.776295	0.800578	0.795336	0.757311	0.686301	0.577995	0.436148	0.281916	0.136807	0	
0.239851	0.236757	0.252701	0.293849	0.355338	0.425575	0.49458	0.560559	0.621244	0.664538	0.686992	0.689178	0.678411	0.664373	0.630001	0.566258	0.479566	0.366912	0.241828	0.120622	0	
0.289185	0.308183	0.341288	0.377684	0.425575	0.484379	0.550762	0.603347	0.636048	0.652385	0.634094	0.590343	0.547599	0.511985	0.470937	0.413884	0.342574	0.264633	0.185574	0.0984755	0	
0.358484	0.377803	0.407193	0.444379	0.49458	0.550762	0.602104	0.630588	0.636724	0.625914	0.576359	0.498283	0.420442	0.351962	0.297604	0.242708	0.181901	0.144816	0.117529	0.0638366	0	
0.437212	0.447694	0.474847	0.512836	0.560559	0.603347	0.630588	0.639741	0.621048	0.572447	0.497707	0.399103	0.291471	0.199226	0.132805	0.0800319	0.0394809	0.0336938	0.0412426	0.0246873	0	
0.524911	0.536623	0.563604	0.594539	0.621244	0.636048	0.636724	0.621048	0.570698	0.487998	0.39566	0.286148	0.168307	0.0705846	-0.00572317	-0.0528939	-0.0673339	-0.062363	-0.0425947	-0.0181731	0	
0.620901	0.64333	0.661494	0.670959	0.664538	0.652385	0.625914	0.572447	0.487998	0.380725	0.279544	0.178515	0.0683095	-0.0315412	-0.108675	-0.150391	-0.158103	-0.148273	-0.120024	-0.0679016	0	
0.71776	0.750222	0.753194	0.732065	0.686992	0.634094	0.576359	0.497707	0.39566	0.279544	0.175272	0.082541	-0.0159112	-0.111069	-0.183698	-0.221669	-0.228501	-0.213757	-0.174841	-0.101978	0	
0.81198	0.850444	0.834648	0.776295	0.689178	0.590343	0.498283	0.399103	0.286148	0.178515	0.082541	-0.00624757	-0.085114	-0.160011	-0.227285	-0.264855	-0.268428	-0.247133	-0.197344	-0.111608	0	
0.874028	0.907395	0.8839	0.800578	0.678411	0.547599	0.420442	0.291471	0.168307	0.0683095	-0.0159112	-0.085114	-0.13691	-0.18946	-0.241411	-0.274136	-0.274364	-0.240492	-0.182169	-0.101	0	
0.882199	0.907012	0.88037	0.795336	0.664373	0.511985	0.351962	0.199226	0.0705846	-0.0315412	-0.111069	-0.160011	-0.18946	-0.215238	-0.237258	-0.250549	-0.236012	-0.196479	-0.144592	-0.0756892	0	
0.849781	0.871443	0.840768	0.757311	0.630001	0.470937	0.297604	0.132805	-0.00572317	-0.108675	-0.183698	-0.227285	-0.241411	-0.237258	-0.220327	-0.199393	-0.16819	-0.130777	-0.0943701	-0.048858	0	
0.78523	0.795207	0.763615	0.686301	0.566258	0.413884	0.242708	0.0800319	-0.0528939	-0.150391	-0.221669	-0.264855	-0.274136	-0.250549	-0.199393	-0.143256	-0.0965601	-0.060314	-0.0358614	-0.0173265	0	
0.687031	0.683312	0.643814	0.577995	0.479566	0.342574	0.181901	0.0394809	-0.0673339	-0.158103	-0.228501	-0.268428	-0.274364	-0.236012	-0.16819	-0.0965601	-0.0400575	-0.00895147	0.00764825	0.0127545	0	
0.555123	0.536975	0.490574	0.436148	0.366912	0.264633	0.144816	0.0336938	-0.062363	-0.148273	-0.213757	-0.247133	-0.240492	-0.196479	-0.130777	-0.060314	-0.00895147	0.0241969	0.0443196	0.0338285	0	
0.395845	0.36722	0.322914	0.281916	0.241828	0.185574	0.117529	0.0412426	-0.0425947	-0.120024	-0.174841	-0.197344	-0.182169	-0.144592	-0.0943701	-0.0358614	0.00764825	0.0443196	0.0683589	0.0469233	0	
0.211783	0.194836	0.162689	0.136807	0.120622	0.0984755	0.0638366	0.0246873	-0.0181731	-0.0679016	-0.101978	-0.111608	-0.101	-0.0756892	-0.048858	-0.0173265	0.0127545	0.0338285	0.0469233	0.0359649	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
