-0.35333	-0.425102	-0.448969	-0.422156	-0.346623	-0.219609	-0.0656012	0.0661124	0.144546	0.15787	0.126257	0.0771293	0.0155461	-0.0480072	-0.0949803	-0.112326	-0.0955882	-0.0556366	-0.0166624	0.00122205	0	
-0.51382	-0.599269	-0.627918	-0.592714	-0.496633	-0.33564	-0.14298	0.0244077	0.133346	0.175913	0.170898	0.140301	0.091643	0.0280735	-0.0335477	-0.0645088	-0.0579716	-0.0280331	0.00356583	0.0130679	0	
-0.667047	-0.754594	-0.778456	-0.739367	-0.640999	-0.48078	-0.282479	-0.0915799	0.0479422	0.123806	0.149631	0.13419	0.0920661	0.0343686	-0.0257101	-0.0605743	-0.0613214	-0.034836	0.000339891	0.0133526	0	
-0.792949	-0.8683	-0.882369	-0.844038	-0.761311	-0.628964	-0.452402	-0.265639	-0.112115	-0.00330823	0.0541936	0.0525938	0.018507	-0.0291479	-0.080822	-0.111177	-0.111169	-0.0828528	-0.0385097	-0.00809483	0	
-0.8683	-0.929538	-0.939092	-0.91176	-0.850536	-0.753521	-0.62251	-0.467941	-0.31868	-0.194272	-0.117254	-0.101666	-0.120854	-0.153502	-0.189565	-0.209452	-0.203772	-0.169913	-0.113708	-0.0540532	0	
-0.882369	-0.939092	-0.961175	-0.954328	-0.915085	-0.85557	-0.770078	-0.654757	-0.534773	-0.423353	-0.342381	-0.31398	-0.318033	-0.328053	-0.335875	-0.33708	-0.321462	-0.274691	-0.194712	-0.0977941	0	
-0.844038	-0.91176	-0.954328	-0.970675	-0.961075	-0.932799	-0.882836	-0.818489	-0.744881	-0.66028	-0.589505	-0.552959	-0.54007	-0.528882	-0.507404	-0.475395	-0.424436	-0.347586	-0.248238	-0.129597	0	
-0.761311	-0.850536	-0.915085	-0.961075	-0.981491	-0.981779	-0.980694	-0.976123	-0.943718	-0.886238	-0.828536	-0.782717	-0.750924	-0.712852	-0.651124	-0.574891	-0.485487	-0.382878	-0.270343	-0.141585	0	
-0.628964	-0.753521	-0.85557	-0.932799	-0.981779	-1.02574	-1.08026	-1.12188	-1.12104	-1.08829	-1.03854	-0.973811	-0.905401	-0.823226	-0.717063	-0.606216	-0.498112	-0.387033	-0.269047	-0.138811	0	
-0.452402	-0.62251	-0.770078	-0.882836	-0.980694	-1.08026	-1.17748	-1.24734	-1.26622	-1.24643	-1.18854	-1.08652	-0.965468	-0.837904	-0.707145	-0.583698	-0.462779	-0.343875	-0.23442	-0.12344	0	
-0.265639	-0.467941	-0.654757	-0.818489	-0.976123	-1.12188	-1.24734	-1.33403	-1.36366	-1.33768	-1.24946	-1.10782	-0.944461	-0.781821	-0.632721	-0.495879	-0.369327	-0.262637	-0.172933	-0.0869816	0	
-0.112115	-0.31868	-0.534773	-0.744881	-0.943718	-1.12104	-1.26622	-1.36366	-1.39357	-1.34407	-1.22598	-1.05983	-0.862098	-0.666657	-0.496335	-0.34637	-0.229421	-0.152613	-0.094204	-0.0431794	0	
-0.00330823	-0.194272	-0.423353	-0.66028	-0.886238	-1.08829	-1.24643	-1.33768	-1.34407	-1.26457	-1.12522	-0.940294	-0.717338	-0.500172	-0.317948	-0.172004	-0.0738742	-0.0201828	0.00124022	0.00122297	0	
0.0541936	-0.117254	-0.342381	-0.589505	-0.828536	-1.03854	-1.18854	-1.24946	-1.22598	-1.12522	-0.959049	-0.749633	-0.517745	-0.300031	-0.121873	0.0103352	0.0856565	0.107971	0.0908841	0.0483222	0	
0.0525938	-0.101666	-0.31398	-0.552959	-0.782717	-0.973811	-1.08652	-1.10782	-1.05983	-0.940294	-0.749633	-0.52404	-0.296097	-0.088168	0.0768764	0.187052	0.236045	0.222532	0.166577	0.0901205	0	
0.018507	-0.120854	-0.318033	-0.54007	-0.750924	-0.905401	-0.965468	-0.944461	-0.862098	-0.717338	-0.517745	-0.296097	-0.0878282	0.100652	0.253214	0.340957	0.363066	0.322598	0.232761	0.12181	0	
-0.0291479	-0.153502	-0.328053	-0.528882	-0.712852	-0.823226	-0.837904	-0.781821	-0.666657	-0.500172	-0.300031	-0.088168	0.100652	0.259469	0.387036	0.451985	0.44676	0.386033	0.278868	0.143924	0	
-0.080822	-0.189565	-0.335875	-0.507404	-0.651124	-0.717063	-0.707145	-0.632721	-0.496335	-0.317948	-0.121873	0.0768764	0.253214	0.387036	0.474427	0.502233	0.469797	0.399904	0.294106	0.152531	0	
-0.111177	-0.209452	-0.33708	-0.475395	-0.574891	-0.606216	-0.583698	-0.495879	-0.34637	-0.172004	0.0103352	0.187052	0.340957	0.451985	0.502233	0.499071	0.454486	0.375525	0.270201	0.142054	0	
-0.111169	-0.203772	-0.321462	-0.424436	-0.485487	-0.498112	-0.462779	-0.369327	-0.229421	-0.0738742	0.0856565	0.236045	0.363066	0.44676	0.469797	0.454486	0.410428	0.326685	0.228484	0.125779	0	
-0.0828528	-0.169913	-0.274691	-0.347586	-0.382878	-0.387033	-0.343875	-0.262637	-0.152613	-0.0201828	0.107971	0.222532	0.322598	0.386033	0.399904	0.375525	0.326685	0.26475	0.196944	0.111648	0	
-0.0385097	-0.113708	-0.194712	-0.248238	-0.270343	-0.269047	-0.23442	-0.172933	-0.094204	0.00124022	0.0908841	0.166577	0.232761	0.278868	0.294106	0.270201	0.228484	0.196944	0.152602	0.0791555	0	
-0.00809483	-0.0540532	-0.0977941	-0.129597	-0.141585	-0.138811	-0.12344	-0.0869816	-0.0431794	0.00122297	0.0483222	0.0901205	0.12181	0.143924	0.152531	0.142054	0.125779	0.111648	0.0791555	0.0330915	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
