-0.00933072	-0.00017079	0.000727195	-0.00888563	-0.0134374	-0.00768397	0.000173214	0.0049312	0.00494662	-0.00465446	-0.0125516	-0.00969775	-0.00728021	-0.0074047	0.000410284	0.0068358	0.00220225	-1.70263e-05	0.00039207	-0.00217653	0	
-0.00171478	-0.00557294	-0.00617276	-0.00863587	-0.00753346	0.000173214	-0.00211592	-0.00619855	-0.00456827	-0.00526868	-0.00606605	0.00118056	0.00432405	-0.00274648	-0.00416458	-0.00250354	-0.00192457	-0.00122045	-0.00327721	-0.00268746	0	
0.00110258	-0.0151503	-0.0157701	-0.0119198	-0.00502595	0.0049312	-0.00619855	-0.0115203	-0.00519958	-0.00191601	-0.00191559	0.000951626	0.00926199	0.00311161	-0.00813468	-0.00842022	-0.00464751	-0.000759669	0.00125831	0.00189336	0	
-0.00678	-0.0192801	-0.0135143	-0.00352188	0.00163638	0.00494662	-0.00456827	-0.00519958	-0.00112217	-0.00334862	-0.00737803	-0.00868769	0.00171443	0.00269618	-0.00462712	-0.00280239	-0.00120458	0.000802944	0.00543647	0.00502449	0	
-0.010451	-0.00843947	0.00112855	0.0053167	-0.000891517	-0.00465446	-0.00526868	-0.00191601	-0.00334862	-0.00397578	-0.000227877	-0.00444705	-0.00808039	-0.00455932	0.00164925	0.00445672	0.00106248	-0.00131701	-0.000757209	-0.000629672	0	
-0.00862476	-0.00161367	0.00358868	0.0016037	-0.00810374	-0.0125516	-0.00606605	-0.00191559	-0.00737803	-0.000227877	0.0151023	0.00498742	-0.0128022	-0.00765377	0.00259036	0.00230881	-1.58255e-05	-0.00241819	-0.00624401	-0.00641561	0	
-0.00553075	-0.00352089	-0.00392139	-0.00143395	-0.00512775	-0.00969775	0.00118056	0.000951626	-0.00868769	-0.00444705	0.00498742	0.00103942	-0.00629737	0.00166277	0.00330482	-0.00354463	-0.0017965	-0.000103789	-0.00246523	-0.0041702	0	
-0.00127359	0.00142575	-0.00123696	-0.00377624	-0.00494312	-0.00728021	0.00432405	0.00926199	0.00171443	-0.00808039	-0.0128022	-0.00629737	-0.00104996	0.00393709	-0.000181083	-0.00683076	-0.000385269	0.00558094	0.00700279	0.00479435	0	
0.00193444	0.00185163	-0.00323095	-0.00540795	-0.00387595	-0.0074047	-0.00274648	0.00311161	0.00269618	-0.00455932	-0.00765377	0.00166277	0.00393709	0.00317544	-0.0010728	-0.00661068	-0.00248605	-0.000935013	-0.000235038	0.00256283	0	
-0.00222738	-0.00743399	-0.0104247	-0.00280422	0.00489619	0.000410284	-0.00416458	-0.00813468	-0.00462712	0.00164925	0.00259036	0.00330482	-0.000181083	-0.0010728	-0.000213205	-0.000751715	-0.000186233	-0.00264748	-0.0050299	-0.00442879	0	
-0.00635236	-0.00863043	-0.00534492	-0.00222146	0.00493271	0.0068358	-0.00250354	-0.00842022	-0.00280239	0.00445672	0.00230881	-0.00354463	-0.00683076	-0.00661068	-0.000751715	0.00359461	0.00351625	0.00367798	0.00113018	-0.00213827	0	
-0.00249237	-0.000135148	-0.000724382	-0.00279696	-0.00214491	0.00220225	-0.00192457	-0.00464751	-0.00120458	0.00106248	-1.58255e-05	-0.0017965	-0.000385269	-0.00248605	-0.000186233	0.00351625	-0.000906933	-0.00289952	1.88892e-07	0.00289106	0	
2.10329e-05	0.00459998	0.000615607	-0.00311678	-0.0042184	-1.70263e-05	-0.00122045	-0.000759669	0.000802944	-0.00131701	-0.00241819	-0.000103789	0.00558094	-0.000935013	-0.00264748	0.00367798	-0.00289952	-0.0066714	-0.000207864	0.00440403	0	
0.000832454	0.0039621	0.00197061	-0.00334573	-0.00348456	0.00039207	-0.00327721	0.00125831	0.00543647	-0.000757209	-0.00624401	-0.00246523	0.00700279	-0.000235038	-0.0050299	0.00113018	1.88892e-07	-0.000207864	0.00044378	3.74801e-05	0	
0.0025842	0.00408984	0.000108602	0.000166387	-0.00116951	-0.00217653	-0.00268746	0.00189336	0.00502449	-0.000629672	-0.00641561	-0.0041702	0.00479435	0.00256283	-0.00442879	-0.00213827	0.00289106	0.00440403	3.74801e-05	-0.00252328	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
