-0.499195	-0.436767	-0.397758	-0.403841	-0.440902	-0.495072	-0.555488	-0.625437	-0.687952	-0.717693	-0.698281	-0.632798	-0.533198	-0.426656	-0.316761	-0.208778	-0.11133	-0.0356951	0.00148852	
-0.323853	-0.255841	-0.231788	-0.257186	-0.319884	-0.399284	-0.487419	-0.576504	-0.658861	-0.711224	-0.716021	-0.672624	-0.586975	-0.483455	-0.372903	-0.248783	-0.127753	-0.0255777	0.0481033	
-0.146253	-0.0831322	-0.0802561	-0.124822	-0.211104	-0.318144	-0.435526	-0.549603	-0.649791	-0.722545	-0.754936	-0.732114	-0.660359	-0.554077	-0.429379	-0.287689	-0.140894	-0.0107026	0.0933542	
0.0346103	0.0814513	0.0600929	-0.00637802	-0.115265	-0.250339	-0.400884	-0.545468	-0.667197	-0.759662	-0.811485	-0.803389	-0.736553	-0.61748	-0.470002	-0.30708	-0.137346	0.0173049	0.145162	
0.210447	0.23889	0.194161	0.103221	-0.0252368	-0.192242	-0.375949	-0.557155	-0.708542	-0.818337	-0.879213	-0.874515	-0.79891	-0.663127	-0.489035	-0.304364	-0.116645	0.0599498	0.208283	
0.367316	0.376248	0.312571	0.199604	0.049352	-0.144715	-0.360018	-0.575752	-0.757953	-0.885971	-0.94692	-0.936755	-0.848586	-0.697395	-0.500687	-0.296321	-0.0855563	0.113475	0.282241	
0.499971	0.490857	0.412882	0.280478	0.102066	-0.114374	-0.361442	-0.602432	-0.812215	-0.954873	-1.00988	-0.985376	-0.881074	-0.712235	-0.501477	-0.276777	-0.0479783	0.168796	0.345912	
0.608856	0.587037	0.493873	0.340755	0.132736	-0.111375	-0.378886	-0.639551	-0.861861	-1.01141	-1.05992	-1.01519	-0.892772	-0.705843	-0.483801	-0.244168	-0.00555937	0.217767	0.387947	
0.691617	0.661143	0.551003	0.376069	0.14134	-0.12691	-0.405296	-0.672454	-0.894265	-1.04192	-1.08729	-1.02845	-0.889176	-0.685891	-0.451178	-0.202488	0.0397781	0.255618	0.41392	
0.749722	0.710884	0.587135	0.387979	0.134019	-0.150304	-0.435783	-0.697627	-0.913027	-1.05091	-1.09164	-1.02625	-0.870611	-0.653255	-0.406357	-0.15582	0.077566	0.274232	0.418268	
0.779484	0.730979	0.597006	0.380565	0.1184	-0.170287	-0.453108	-0.708649	-0.911295	-1.03829	-1.07142	-1.00266	-0.83954	-0.613753	-0.359887	-0.112147	0.105906	0.281067	0.411364	
0.776359	0.719425	0.577189	0.356908	0.0960851	-0.182708	-0.456387	-0.702039	-0.891445	-1.00274	-1.02517	-0.95077	-0.791156	-0.571296	-0.322483	-0.0819874	0.119441	0.279411	0.399949	
0.734446	0.671509	0.530229	0.318629	0.0726712	-0.188911	-0.449414	-0.680971	-0.858806	-0.952203	-0.959629	-0.879584	-0.72863	-0.527902	-0.297633	-0.068427	0.120424	0.268776	0.380661	
0.66263	0.594479	0.464284	0.27777	0.0561927	-0.182757	-0.424499	-0.641164	-0.802649	-0.885003	-0.880127	-0.800517	-0.662622	-0.484909	-0.278198	-0.0625756	0.122134	0.26177	0.364733	
0.577961	0.507943	0.394674	0.244407	0.0512404	-0.162466	-0.382812	-0.58156	-0.723943	-0.798889	-0.793218	-0.719309	-0.595827	-0.437192	-0.249295	-0.0541393	0.124409	0.258327	0.350015	
0.47777	0.409296	0.317798	0.204808	0.0488956	-0.137064	-0.330953	-0.504611	-0.631435	-0.700371	-0.705247	-0.645491	-0.534429	-0.385891	-0.214759	-0.041843	0.117015	0.239837	0.320535	
0.376742	0.306225	0.233867	0.152681	0.0363137	-0.112985	-0.27151	-0.413995	-0.523165	-0.589382	-0.606588	-0.567492	-0.470875	-0.332052	-0.178938	-0.0306143	0.101329	0.206285	0.278314	
0.290794	0.221411	0.164703	0.107065	0.0256079	-0.0837853	-0.20513	-0.320708	-0.414488	-0.480891	-0.505612	-0.480245	-0.397664	-0.271969	-0.134055	-0.0131852	0.0934115	0.174191	0.225667	
0.217409	0.15769	0.114312	0.0728738	0.022622	-0.0502533	-0.136341	-0.226093	-0.311041	-0.372112	-0.399136	-0.380723	-0.312578	-0.206295	-0.0922773	0.00985004	0.0910965	0.147618	0.171733	
0.144341	0.0976753	0.065782	0.0372958	0.0112519	-0.0278798	-0.0788382	-0.138022	-0.203916	-0.250931	-0.272375	-0.260821	-0.214416	-0.141761	-0.0645519	0.0132587	0.0709924	0.107647	0.114319	
0.0656165	0.0390468	0.0227236	0.00842204	-0.00189092	-0.0161905	-0.0380672	-0.0684104	-0.101962	-0.129676	-0.139575	-0.133368	-0.110928	-0.0765921	-0.0368518	0.000401785	0.0334953	0.0496769	0.0480334	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
