-0.0567084	0.127569	0.271944	0.373959	0.43973	0.461601	0.449621	0.415906	0.369107	0.313651	0.252964	0.194999	0.132341	0.0811376	0.0491255	0.0239142	0.00615233	-0.00539495	-0.0112764	-0.0105412	0	
0.0939461	0.26224	0.383153	0.45052	0.469489	0.436091	0.371358	0.296578	0.221756	0.149833	0.0826499	0.0275432	-0.0190113	-0.0470734	-0.0576085	-0.063279	-0.0622157	-0.054575	-0.0411366	-0.022898	0	
0.227388	0.358573	0.437789	0.461161	0.436222	0.364629	0.267129	0.1691	0.0762651	-0.0103838	-0.0772342	-0.11755	-0.140388	-0.144987	-0.13983	-0.131888	-0.112981	-0.086204	-0.0565114	-0.0265556	0	
0.339163	0.424514	0.455969	0.431916	0.365586	0.267767	0.157357	0.0484595	-0.0548892	-0.144331	-0.204783	-0.23332	-0.240851	-0.232683	-0.213887	-0.186373	-0.150063	-0.11052	-0.0712132	-0.0343306	0	
0.422595	0.466375	0.453736	0.392258	0.300656	0.189683	0.0672874	-0.0499016	-0.154767	-0.238604	-0.289116	-0.31556	-0.324291	-0.312484	-0.285068	-0.245094	-0.197416	-0.150909	-0.103512	-0.0517321	0	
0.483246	0.494234	0.452645	0.372054	0.266275	0.145104	0.0137957	-0.109693	-0.210864	-0.288197	-0.341312	-0.374923	-0.38931	-0.379839	-0.35077	-0.308469	-0.256469	-0.200466	-0.138719	-0.0697036	0	
0.518547	0.514475	0.462798	0.376276	0.262148	0.130575	-0.00834197	-0.131192	-0.230952	-0.310525	-0.369151	-0.409095	-0.424393	-0.417639	-0.395865	-0.357393	-0.304714	-0.240821	-0.165289	-0.0837039	0	
0.539489	0.531586	0.478824	0.390894	0.269318	0.13274	-0.00312744	-0.125031	-0.22723	-0.31256	-0.377069	-0.41359	-0.427518	-0.423394	-0.402914	-0.36738	-0.313146	-0.246477	-0.169991	-0.0852984	0	
0.549618	0.549367	0.503712	0.413836	0.287203	0.151952	0.0200903	-0.100981	-0.207363	-0.293947	-0.354782	-0.387603	-0.39895	-0.393129	-0.36926	-0.329942	-0.278701	-0.217004	-0.146283	-0.0744205	0	
0.545567	0.565565	0.532144	0.451265	0.33464	0.20524	0.076357	-0.0510764	-0.161515	-0.242752	-0.301211	-0.331353	-0.341625	-0.33301	-0.303398	-0.265847	-0.220498	-0.168549	-0.113624	-0.0583856	0	
0.524789	0.575988	0.569934	0.513939	0.419526	0.30294	0.172589	0.0415472	-0.0684596	-0.152465	-0.214655	-0.247604	-0.262351	-0.25667	-0.230677	-0.198367	-0.159487	-0.118506	-0.0801617	-0.0438047	0	
0.483219	0.573982	0.608232	0.590736	0.527785	0.425653	0.304657	0.17823	0.0660751	-0.0226324	-0.094921	-0.135004	-0.156187	-0.164073	-0.152514	-0.135049	-0.113223	-0.0850857	-0.0563536	-0.0316857	0	
0.419092	0.548512	0.624205	0.647495	0.618407	0.542489	0.445733	0.341686	0.240915	0.146534	0.0647856	0.0114102	-0.0305362	-0.0557561	-0.0625684	-0.0689575	-0.0683561	-0.0553687	-0.0349031	-0.0169666	0	
0.338598	0.49175	0.601271	0.657148	0.661953	0.625337	0.569191	0.499851	0.422388	0.341759	0.262417	0.195804	0.132241	0.0810383	0.0475332	0.0171744	-0.00506723	-0.0109641	-0.00871959	-0.00778079	0	
0.254589	0.418516	0.54222	0.622627	0.668112	0.679944	0.669877	0.64016	0.592352	0.531735	0.464454	0.395806	0.318651	0.24619	0.185593	0.132325	0.0941402	0.0656512	0.0354567	0.00999061	0	
0.183464	0.360161	0.495829	0.594496	0.669551	0.719446	0.744384	0.747336	0.729863	0.69096	0.639778	0.580124	0.50541	0.425813	0.347913	0.273874	0.209777	0.151851	0.0954299	0.0436498	0	
0.149597	0.340382	0.489881	0.604685	0.696122	0.76045	0.794936	0.815911	0.821117	0.803033	0.770572	0.722617	0.657601	0.584121	0.504601	0.416707	0.323389	0.234159	0.157101	0.0834513	0	
0.164967	0.364611	0.523622	0.651441	0.748187	0.805883	0.835127	0.853639	0.860319	0.853698	0.835928	0.802882	0.753711	0.692697	0.619333	0.530011	0.427447	0.31885	0.214183	0.111526	0	
0.221668	0.428019	0.589834	0.712003	0.794639	0.840678	0.856646	0.864023	0.861419	0.848052	0.836439	0.817289	0.785197	0.74214	0.677629	0.595465	0.506059	0.396584	0.266057	0.132018	0	
0.312071	0.510279	0.660907	0.759755	0.815231	0.838326	0.840957	0.836675	0.824413	0.810507	0.795972	0.78263	0.766177	0.735722	0.685737	0.616435	0.534158	0.428971	0.295738	0.148929	0	
0.41224	0.593681	0.718573	0.785957	0.812755	0.813742	0.801847	0.783186	0.763858	0.747401	0.728773	0.71342	0.694508	0.6704	0.637239	0.585425	0.511692	0.409206	0.29018	0.156251	0	
0.498984	0.655636	0.753477	0.794172	0.802435	0.790315	0.761209	0.72247	0.688672	0.664818	0.640268	0.620497	0.596681	0.56619	0.532785	0.488037	0.421049	0.330011	0.23282	0.125583	0	
0.547229	0.682088	0.757209	0.782642	0.781078	0.75187	0.7116	0.663933	0.616933	0.579243	0.540239	0.509525	0.475233	0.434723	0.389552	0.333376	0.274315	0.208986	0.138746	0.06864	0	
0.5587	0.677011	0.738772	0.751071	0.737868	0.693909	0.637939	0.580449	0.525996	0.473981	0.421881	0.377361	0.329127	0.28207	0.232041	0.17321	0.123582	0.0867642	0.0511673	0.0171731	0	
0.563396	0.653091	0.698079	0.697674	0.667972	0.609936	0.537276	0.465286	0.399509	0.334972	0.273181	0.219824	0.16426	0.115122	0.07508	0.0350354	0.00719589	-0.00364887	-0.00972018	-0.0108422	0	
0.5624	0.626284	0.650156	0.627945	0.570966	0.492005	0.409214	0.325284	0.243988	0.170209	0.104175	0.0482874	-0.00370562	-0.0471507	-0.0735863	-0.0864655	-0.0876714	-0.076075	-0.0551966	-0.0287814	0	
0.553544	0.593971	0.586981	0.537408	0.460555	0.367246	0.27106	0.179161	0.0860833	-0.00216462	-0.0717552	-0.130596	-0.176462	-0.201549	-0.208628	-0.195054	-0.1691	-0.137239	-0.0934713	-0.0434397	0	
